#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       908   -2.1447822799e+02    4.6105053014e+04   -4.1554393814e+02    2.0106571015e+02    1.8086038897e+02    1.0577794030e+02   -7.0218226741e+02    8.0000000000e+01    8.8105678558e-02    9.2720535714e-01
       909   -2.1820407421e+02    4.7658958157e+04   -4.4125335548e+02    2.2304928127e+02    1.7986343105e+02    1.0577794030e+02   -7.2689472683e+02    8.0000000000e+01    8.7648957968e-02    9.2941071429e-01
       910   -2.1714390164e+02    4.7212863216e+04   -4.5606265952e+02    2.3891875788e+02    1.8419292267e+02    1.0577794030e+02   -7.4603352250e+02    8.0000000000e+01    8.6897164583e-02    9.2801339286e-01
       911   -2.1701541453e+02    4.7153729562e+04   -4.1840766775e+02    2.0139225322e+02    1.8238900165e+02    1.0577794030e+02   -7.0657460971e+02    8.0000000000e+01    8.8145107031e-02    9.2732142857e-01
       912   -2.1661905724e+02    4.6961374833e+04   -4.4096101612e+02    2.2434195888e+02    1.8232826076e+02    1.0577794030e+02   -7.2906721718e+02    8.0000000000e+01    8.6826771498e-02    9.2763392857e-01
       913   -2.1677267084e+02    4.7045068087e+04   -4.2594189768e+02    2.0916922684e+02    1.7879700420e+02    1.0577794030e+02   -7.1051684219e+02    8.0000000000e+01    9.1860890388e-02    9.2753571429e-01
       914   -2.1613626149e+02    4.6798681134e+04   -4.0610956799e+02    1.8997330650e+02    1.8141718239e+02    1.0577794030e+02   -6.9330469069e+02    8.0000000000e+01    9.4577133656e-02    9.2798214286e-01
       915   -2.1655750271e+02    4.6978800519e+04   -4.2566388945e+02    2.0910638674e+02    1.8190394835e+02    1.0577794030e+02   -7.1334577810e+02    8.0000000000e+01    9.3995690346e-02    9.2849553571e-01
       916   -2.1697788782e+02    4.7133188664e+04   -4.1983316189e+02    2.0285527407e+02    1.8298605900e+02    1.0577794030e+02   -7.0859716119e+02    8.0000000000e+01    9.4234347343e-02    9.2708928571e-01
       917   -2.1748088957e+02    4.7345269784e+04   -4.1333668643e+02    1.9585579686e+02    1.8434384371e+02    1.0577794030e+02   -7.0345847044e+02    8.0000000000e+01    9.4005733728e-02    9.2705803571e-01
       918   -2.1962594801e+02    4.8280234602e+04   -4.4083163392e+02    2.2120568591e+02    1.8544687253e+02    1.0577794030e+02   -7.3205644675e+02    8.0000000000e+01    9.3760430813e-02    9.2779464286e-01
       919   -2.1843826239e+02    4.7783816004e+04   -4.5744466762e+02    2.3900640522e+02    1.8103342720e+02    1.0577794030e+02   -7.4425603512e+02    8.0000000000e+01    9.4920426607e-02    9.2853571429e-01
       920   -2.1740139890e+02    4.7319926664e+04   -4.3808019263e+02    2.2067879373e+02    1.7742135255e+02    1.0577794030e+02   -7.2127948549e+02    8.0000000000e+01    9.5217078924e-02    9.2815178571e-01
       921   -2.1773031470e+02    4.7454557218e+04   -4.4148111327e+02    2.2375079857e+02    1.7650749506e+02    1.0577794030e+02   -7.2376654863e+02    8.0000000000e+01    9.4278424978e-02    9.2861160714e-01
       922   -2.1599527152e+02    4.6725340270e+04   -4.2130348842e+02    2.0530821690e+02    1.7684143825e+02    1.0577794030e+02   -7.0392286697e+02    8.0000000000e+01    9.3824326992e-02    9.2716517857e-01
       923   -2.1778858860e+02    4.7477651291e+04   -4.4372813539e+02    2.2593954679e+02    1.7595799617e+02    1.0577794030e+02   -7.2546407186e+02    8.0000000000e+01    8.9805334806e-02    9.2825892857e-01
       924   -2.1736297100e+02    4.7309789020e+04   -4.5100271982e+02    2.3363974882e+02    1.7884330719e+02    1.0577794030e+02   -7.3562396731e+02    8.0000000000e+01    8.4673345089e-02    9.2804017857e-01
       925   -2.1859797720e+02    4.7833742846e+04   -4.3594203781e+02    2.1734406060e+02    1.7907879897e+02    1.0577794030e+02   -7.2079877708e+02    8.0000000000e+01    8.7221801281e-02    9.2823660714e-01
       926   -2.1652993053e+02    4.6943959165e+04   -4.2847264822e+02    2.1194271769e+02    1.8034100812e+02    1.0577794030e+02   -7.1459159664e+02    8.0000000000e+01    8.7739259005e-02    9.2900446429e-01
       927   -2.1748298484e+02    4.7336762877e+04   -4.0724384991e+02    1.8976086507e+02    1.8021474817e+02    1.0577794030e+02   -6.9323653839e+02    8.0000000000e+01    8.8908433914e-02    9.2794642857e-01
       928   -2.1726431282e+02    4.7305670815e+04   -4.3828604088e+02    2.2102172806e+02    1.8147975678e+02    1.0577794030e+02   -7.2554373796e+02    8.0000000000e+01    8.6835831404e-02    9.2687500000e-01
       929   -2.1651131075e+02    4.6933320563e+04   -4.2633357359e+02    2.0982226284e+02    1.7927101393e+02    1.0577794030e+02   -7.1138252782e+02    8.0000000000e+01    8.7905019522e-02    9.2845089286e-01
       930   -2.1712388210e+02    4.7257974836e+04   -4.5838900301e+02    2.4126512091e+02    1.7988068860e+02    1.0577794030e+02   -7.4404763191e+02    8.0000000000e+01    8.8900446892e-02    9.2828571429e-01
       931   -2.1806043963e+02    4.7592049382e+04   -4.2805404676e+02    2.0999360714e+02    1.7577707598e+02    1.0577794030e+02   -7.0960906305e+02    8.0000000000e+01    8.8135570288e-02    9.2739285714e-01
       932   -2.1663464259e+02    4.6976614557e+04   -4.2273391571e+02    2.0609927312e+02    1.7876219805e+02    1.0577794030e+02   -7.0727405407e+02    8.0000000000e+01    8.7607443333e-02    9.2902232143e-01
       933   -2.1801843680e+02    4.7752123548e+04   -4.6202280401e+02    2.4400436721e+02    1.8349698503e+02    1.0577794030e+02   -7.5129772934e+02    8.0000000000e+01    8.7535738945e-02    9.2800000000e-01
       934   -2.1796022904e+02    4.7562795666e+04   -4.3378711191e+02    2.1582688287e+02    1.8019007094e+02    1.0577794030e+02   -7.1975512316e+02    8.0000000000e+01    8.9789271355e-02    9.2745982143e-01
       935   -2.1691086263e+02    4.7099392777e+04   -4.0603592856e+02    1.8912506593e+02    1.7635461562e+02    1.0577794030e+02   -6.8816848448e+02    8.0000000000e+01    9.4054162502e-02    9.2862053571e-01
       936   -2.1534590943e+02    4.6431706491e+04   -4.0870614581e+02    1.9336023638e+02    1.7710302977e+02    1.0577794030e+02   -6.9158711589e+02    8.0000000000e+01    9.3880802393e-02    9.2752232143e-01
       937   -2.1741265689e+02    4.7337966030e+04   -4.5329053130e+02    2.3587787441e+02    1.7933048325e+02    1.0577794030e+02   -7.3839895485e+02    8.0000000000e+01    9.3941718340e-02    9.2783928571e-01
       938   -2.1820551288e+02    4.7668548882e+04   -4.2145959899e+02    2.0325408611e+02    1.8041785837e+02    1.0577794030e+02   -7.0765539766e+02    8.0000000000e+01    1.0390329361e-01    9.2801785714e-01
       939   -2.1738813975e+02    4.7308028331e+04   -4.4067467098e+02    2.2328653124e+02    1.8013257713e+02    1.0577794030e+02   -7.2658518841e+02    8.0000000000e+01    1.4119279385e-01    9.2697321429e-01
       940   -2.1615791385e+02    4.6806602043e+04   -4.3743261808e+02    2.2127470423e+02    1.7878320423e+02    1.0577794030e+02   -7.2199376262e+02    8.0000000000e+01    1.0977092385e-01    9.2734375000e-01
       941   -2.1918639854e+02    4.8067965263e+04   -4.2503011431e+02    2.0584371577e+02    1.7544728261e+02    1.0577794030e+02   -7.0625533722e+02    8.0000000000e+01    9.5804721117e-02    9.2857142857e-01
       942   -2.1656005636e+02    4.6957520456e+04   -4.2928831439e+02    2.1272825802e+02    1.8345492350e+02    1.0577794030e+02   -7.1852117819e+02    8.0000000000e+01    9.1641515493e-02    9.2794196429e-01
       943   -2.1757522949e+02    4.7396835550e+04   -4.3320057335e+02    2.1562534386e+02    1.8018404304e+02    1.0577794030e+02   -7.1916255669e+02    8.0000000000e+01    9.2114001513e-02    9.2844196429e-01
       944   -2.1917265947e+02    4.8085610766e+04   -4.2121258035e+02    2.0203992088e+02    1.7710502805e+02    1.0577794030e+02   -7.0409554870e+02    8.0000000000e+01    8.5310429335e-02    9.2801339286e-01
       945   -2.1832230498e+02    4.7709040012e+04   -4.4558282370e+02    2.2726051871e+02    1.7586096416e+02    1.0577794030e+02   -7.2722172816e+02    8.0000000000e+01    8.7147176266e-02    9.2798660714e-01
       946   -2.1812030073e+02    4.7645163162e+04   -4.3625234054e+02    2.1813203981e+02    1.7874148597e+02    1.0577794030e+02   -7.2077176681e+02    8.0000000000e+01    9.3464046717e-02    9.2810267857e-01
       947   -2.1754991130e+02    4.7403875283e+04   -4.4908337591e+02    2.3153346461e+02    1.7723547582e+02    1.0577794030e+02   -7.3209679204e+02    8.0000000000e+01    1.8169522285e-01    9.2680357143e-01
       948   -2.1871224544e+02    4.7877913377e+04   -4.2394869965e+02    2.0523645421e+02    1.7636236648e+02    1.0577794030e+02   -7.0608900643e+02    8.0000000000e+01    1.7390203476e-01    9.2774553571e-01
       949   -2.1569035664e+02    4.6578648929e+04   -4.2957639041e+02    2.1388603377e+02    1.7599661119e+02    1.0577794030e+02   -7.1135094190e+02    8.0000000000e+01    1.6877079010e-01    9.2745089286e-01
       950   -2.1685624978e+02    4.7087071803e+04   -4.2755645668e+02    2.1070020690e+02    1.8206614315e+02    1.0577794030e+02   -7.1540054013e+02    8.0000000000e+01    1.7684894800e-01    9.2700446429e-01
       951   -2.1798089667e+02    4.7562638225e+04   -4.1999954045e+02    2.0201864378e+02    1.7890153856e+02    1.0577794030e+02   -7.0467901932e+02    8.0000000000e+01    1.7860415578e-01    9.2750446429e-01
       952   -2.1802372576e+02    4.7574906602e+04   -4.2107670086e+02    2.0305297511e+02    1.7949219572e+02    1.0577794030e+02   -7.0634683689e+02    8.0000000000e+01    1.6607719660e-01    9.2804017857e-01
       953   -2.1599621660e+02    4.6710734968e+04   -4.3219055949e+02    2.1619434289e+02    1.8143670584e+02    1.0577794030e+02   -7.1940520563e+02    8.0000000000e+01    1.3777875900e-01    9.2861160714e-01
       954   -2.1710107041e+02    4.7181221273e+04   -4.5641871387e+02    2.3931764346e+02    1.8265651787e+02    1.0577794030e+02   -7.4485317204e+02    8.0000000000e+01    1.4444535971e-01    9.2756696429e-01
       955   -2.1668429016e+02    4.7127416944e+04   -4.1496570291e+02    1.9828141274e+02    1.7976781565e+02    1.0577794030e+02   -7.0051145886e+02    8.0000000000e+01    1.6361463070e-01    9.2901339286e-01
       956   -2.1717319099e+02    4.7228548818e+04   -4.4937672120e+02    2.3220353021e+02    1.8306582448e+02    1.0577794030e+02   -7.3822048598e+02    8.0000000000e+01    1.6027587652e-01    9.2763839286e-01
       957   -2.1656189014e+02    4.6961941166e+04   -4.3455744295e+02    2.1799555281e+02    1.8126832926e+02    1.0577794030e+02   -7.2160371252e+02    8.0000000000e+01    1.6851156950e-01    9.2800000000e-01
       958   -2.1720403917e+02    4.7261413773e+04   -4.5112518906e+02    2.3392114988e+02    1.8529327778e+02    1.0577794030e+02   -7.4219640714e+02    8.0000000000e+01    1.8207222223e-01    9.2706250000e-01
       959   -2.1817158771e+02    4.7653946890e+04   -4.4540486498e+02    2.2723327727e+02    1.8310292457e+02    1.0577794030e+02   -7.3428572985e+02    8.0000000000e+01    1.7736339569e-01    9.2671428571e-01
       960   -2.1815048458e+02    4.7639330081e+04   -4.3351250503e+02    2.1536202045e+02    1.8431311253e+02    1.0577794030e+02   -7.2360355786e+02    8.0000000000e+01    1.4988228679e-01    9.2731696429e-01
       961   -2.1679931347e+02    4.7085806777e+04   -4.2022552007e+02    2.0342620661e+02    1.8259038871e+02    1.0577794030e+02   -7.0859384909e+02    8.0000000000e+01    1.2212175131e-01    9.2885714286e-01
       962   -2.1840727593e+02    4.7752981839e+04   -4.2533333829e+02    2.0692606236e+02    1.8310747383e+02    1.0577794030e+02   -7.1421875242e+02    8.0000000000e+01    1.4877218008e-01    9.2808928571e-01
       963   -2.1788696365e+02    4.7516080404e+04   -4.5332308194e+02    2.3543611829e+02    1.8533201656e+02    1.0577794030e+02   -7.4443303880e+02    8.0000000000e+01    1.6276445985e-01    9.2654910714e-01
       964   -2.1876615466e+02    4.7903528301e+04   -4.2599679914e+02    2.0723064448e+02    1.8313404199e+02    1.0577794030e+02   -7.1490878144e+02    8.0000000000e+01    1.5469792485e-01    9.2776785714e-01
       965   -2.1833553725e+02    4.7704146878e+04   -4.0572104592e+02    1.8738550867e+02    1.8150832106e+02    1.0577794030e+02   -6.9300730729e+02    8.0000000000e+01    1.4874047041e-01    9.2786160714e-01
       966   -2.1720214124e+02    4.7217661786e+04   -4.3466680467e+02    2.1746466343e+02    1.8066667352e+02    1.0577794030e+02   -7.2111141850e+02    8.0000000000e+01    1.4875760674e-01    9.2732142857e-01
       967   -2.1772069128e+02    4.7470651583e+04   -4.3889139405e+02    2.2117070277e+02    1.8198283950e+02    1.0577794030e+02   -7.2665217385e+02    8.0000000000e+01    1.5373215079e-01    9.2851785714e-01
       968   -2.1838330778e+02    4.7744371172e+04   -4.3534986390e+02    2.1696655612e+02    1.8115140734e+02    1.0577794030e+02   -7.2227921154e+02    8.0000000000e+01    1.5073698759e-01    9.2721428571e-01
       969   -2.1838280153e+02    4.7729784313e+04   -4.1549024915e+02    1.9710744762e+02    1.7997796216e+02    1.0577794030e+02   -7.0124615160e+02    8.0000000000e+01    1.5077674389e-01    9.2894196429e-01
       970   -2.1699298030e+02    4.7139281260e+04   -4.4450333923e+02    2.2751035893e+02    1.8178354465e+02    1.0577794030e+02   -7.3206482418e+02    8.0000000000e+01    1.5324199200e-01    9.2762946429e-01
       971   -2.1602114633e+02    4.6765093824e+04   -4.2530248643e+02    2.0928134009e+02    1.7622755763e+02    1.0577794030e+02   -7.0730798436e+02    8.0000000000e+01    1.5652239323e-01    9.2745535714e-01
       972   -2.1642385926e+02    4.6904291086e+04   -3.9856623249e+02    1.8214237323e+02    1.7179830312e+02    1.0577794030e+02   -6.7614247592e+02    8.0000000000e+01    1.5644371510e-01    9.2965625000e-01
       973   -2.1688113531e+02    4.7095979840e+04   -4.3113569494e+02    2.1425455963e+02    1.7294061313e+02    1.0577794030e+02   -7.0985424837e+02    8.0000000000e+01    1.2577417493e-01    9.2899553571e-01
       974   -2.1682565303e+02    4.7062462708e+04   -4.3048029672e+02    2.1365464370e+02    1.7539359380e+02    1.0577794030e+02   -7.1165183083e+02    8.0000000000e+01    9.0332001448e-02    9.2890178571e-01
       975   -2.1778361483e+02    4.7482816545e+04   -4.3542314375e+02    2.1763952893e+02    1.7736061395e+02    1.0577794030e+02   -7.1856169801e+02    8.0000000000e+01    9.8910748959e-02    9.2841964286e-01
       976   -2.1731065307e+02    4.7281900922e+04   -4.4505719924e+02    2.2774654616e+02    1.7757966492e+02    1.0577794030e+02   -7.2841480446e+02    8.0000000000e+01    9.7505033016e-02    9.2713839286e-01
       977   -2.1754098644e+02    4.7378287583e+04   -4.5207183239e+02    2.3453084595e+02    1.7576627892e+02    1.0577794030e+02   -7.3361605161e+02    8.0000000000e+01    9.7828507423e-02    9.2770535714e-01
       978   -2.1685436190e+02    4.7096972721e+04   -4.5558370101e+02    2.3872933910e+02    1.7659736230e+02    1.0577794030e+02   -7.3795900360e+02    8.0000000000e+01    9.8339289427e-02    9.2893303571e-01
       979   -2.1775292598e+02    4.7468142928e+04   -4.3173899975e+02    2.1398607377e+02    1.7737659649e+02    1.0577794030e+02   -7.1489353654e+02    8.0000000000e+01    9.9523752928e-02    9.3004910714e-01
       980   -2.1931560217e+02    4.8142806260e+04   -4.5310805011e+02    2.3379244794e+02    1.8062648874e+02    1.0577794030e+02   -7.3951247916e+02    8.0000000000e+01    9.7586452961e-02    9.2966517857e-01
       981   -2.1627211170e+02    4.6836461719e+04   -4.3637051317e+02    2.2009840148e+02    1.8318402102e+02    1.0577794030e+02   -7.2533247450e+02    8.0000000000e+01    9.8237514496e-02    9.2842410714e-01
       982   -2.1540591893e+02    4.6514604936e+04   -4.1455056480e+02    1.9914464587e+02    1.8286012736e+02    1.0577794030e+02   -7.0318863246e+02    8.0000000000e+01    9.5425844193e-02    9.2705357143e-01
       983   -2.1675979697e+02    4.7086453115e+04   -4.3604467102e+02    2.1928487404e+02    1.8218780673e+02    1.0577794030e+02   -7.2401041805e+02    8.0000000000e+01    9.7915142775e-02    9.2697767857e-01
       984   -2.1688849704e+02    4.7084255014e+04   -4.4311579523e+02    2.2622729819e+02    1.8566467219e+02    1.0577794030e+02   -7.3455840772e+02    8.0000000000e+01    9.9353224039e-02    9.2886160714e-01
       985   -2.1913640597e+02    4.8065670880e+04   -4.3264788737e+02    2.1351148140e+02    1.8282624930e+02    1.0577794030e+02   -7.2125207697e+02    8.0000000000e+01    9.8641008139e-02    9.2850000000e-01
       986   -2.1733019595e+02    4.7272353689e+04   -4.3688572734e+02    2.1955553139e+02    1.8364363422e+02    1.0577794030e+02   -7.2630730185e+02    8.0000000000e+01    9.9078685045e-02    9.2811160714e-01
       987   -2.1599524984e+02    4.6755503771e+04   -4.6988058865e+02    2.5388533881e+02    1.8169348155e+02    1.0577794030e+02   -7.5735201050e+02    8.0000000000e+01    9.8987549543e-02    9.2804910714e-01
       988   -2.1824167871e+02    4.7665020275e+04   -4.3196245055e+02    2.1372077185e+02    1.7505025719e+02    1.0577794030e+02   -7.1279064805e+02    8.0000000000e+01    9.2320382595e-02    9.2841517857e-01
       989   -2.1660116908e+02    4.6964353206e+04   -4.3935977970e+02    2.2275861062e+02    1.7971327366e+02    1.0577794030e+02   -7.2485099365e+02    8.0000000000e+01    9.9061518908e-02    9.2801339286e-01
       990   -2.1640683115e+02    4.6960580880e+04   -4.2459852185e+02    2.0819169070e+02    1.7997849337e+02    1.0577794030e+02   -7.1035495552e+02    8.0000000000e+01    9.9125593901e-02    9.2879017857e-01
