#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       877   -2.2068566364e+02    4.8715423763e+04   -4.6016503499e+02    2.3947937135e+02    1.8298251688e+02    1.0577794810e+02   -7.4892549997e+02    1.2000000000e+01    1.1995815416e-02    5.2261904762e-01
       878   -2.1389645386e+02    4.6099933564e+04   -4.2575827281e+02    2.1186181896e+02    1.8487273730e+02    1.0577794810e+02   -7.1640895821e+02    1.2000000000e+01    1.2048763167e-02    5.3392857143e-01
       879   -2.1688440508e+02    4.7080776804e+04   -3.9781737588e+02    1.8093297080e+02    1.8116458988e+02    1.0577794810e+02   -6.8475991386e+02    1.2000000000e+01    1.2026482750e-02    5.3839285714e-01
       880   -2.1518954217e+02    4.6351802431e+04   -4.0139475412e+02    1.8620521195e+02    1.8254521873e+02    1.0577794810e+02   -6.8971792095e+02    1.2000000000e+01    1.2096578583e-02    5.3670634921e-01
       881   -2.1463259564e+02    4.6089866488e+04   -4.2070248478e+02    2.0606988914e+02    1.8275195405e+02    1.0577794810e+02   -7.0923238694e+02    1.2000000000e+01    1.2050557500e-02    5.2857142857e-01
       882   -2.1689028543e+02    4.7170563366e+04   -4.5174485902e+02    2.3485457360e+02    1.8279677235e+02    1.0577794810e+02   -7.4031957947e+02    1.2000000000e+01    1.2055249667e-02    5.4603174603e-01
       883   -2.1699534518e+02    4.7142412119e+04   -4.1028584816e+02    1.9329050298e+02    1.7888337949e+02    1.0577794810e+02   -6.9494717574e+02    1.2000000000e+01    1.2059795333e-02    5.4603174603e-01
       884   -2.1705076778e+02    4.7172940407e+04   -4.5089389985e+02    2.3384313207e+02    1.7834693896e+02    1.0577794810e+02   -7.3501878691e+02    1.2000000000e+01    1.2030543750e-02    5.4384920635e-01
       885   -2.1900241419e+02    4.7982931192e+04   -5.5320990924e+02    3.3420749505e+02    1.7942372471e+02    1.0577794810e+02   -8.3841158205e+02    1.2000000000e+01    1.1989283583e-02    5.2738095238e-01
       886   -2.2092792561e+02    4.8822799221e+04   -4.9076522905e+02    2.6983730344e+02    1.7499925205e+02    1.0577794810e+02   -7.7154242920e+02    1.2000000000e+01    1.2002187000e-02    5.4236111111e-01
       887   -2.1460052410e+02    4.6113167071e+04   -4.7466445269e+02    2.6006392859e+02    1.8224266122e+02    1.0577794810e+02   -7.6268506200e+02    1.2000000000e+01    1.2031329500e-02    5.3472222222e-01
       888   -2.1339468423e+02    4.5568627631e+04   -3.6184847250e+02    1.4845378827e+02    1.8238680883e+02    1.0577794810e+02   -6.5001322942e+02    1.2000000000e+01    1.2071585333e-02    5.3561507937e-01
       889   -2.1473681086e+02    4.6132442388e+04   -3.6221745370e+02    1.4748064283e+02    1.7964451503e+02    1.0577794810e+02   -6.4763991683e+02    1.2000000000e+01    1.2022273084e-02    5.5039682540e-01
       890   -2.1917098549e+02    4.8050766933e+04   -4.2298064040e+02    2.0380965491e+02    1.8210175620e+02    1.0577794810e+02   -7.1086034470e+02    1.2000000000e+01    1.2041614333e-02    5.3630952381e-01
       891   -2.1903030594e+02    4.7987785730e+04   -4.0824961979e+02    1.8921931385e+02    1.7474413379e+02    1.0577794810e+02   -6.8877170168e+02    1.2000000000e+01    1.2055975417e-02    5.3938492063e-01
       892   -2.2030579066e+02    4.8556159988e+04   -4.5327059827e+02    2.3296480761e+02    1.8194872004e+02    1.0577794810e+02   -7.4099726641e+02    1.2000000000e+01    1.2039734750e-02    5.3125000000e-01
       893   -2.1583736874e+02    4.6658945721e+04   -4.4031444240e+02    2.2447707366e+02    1.7735407115e+02    1.0577794810e+02   -7.2344646164e+02    1.2000000000e+01    1.2028541583e-02    5.3244047619e-01
       894   -2.1385629653e+02    4.5816122503e+04   -5.0108469790e+02    2.8722840137e+02    1.8441581745e+02    1.0577794810e+02   -7.9127846345e+02    1.2000000000e+01    1.2047659417e-02    5.3720238095e-01
       895   -2.1402812552e+02    4.5883418619e+04   -4.7422965198e+02    2.6020152647e+02    1.8616530171e+02    1.0577794810e+02   -7.6617290178e+02    1.2000000000e+01    1.2028916417e-02    5.3621031746e-01
       896   -2.1631614955e+02    4.6830096457e+04   -3.6596970184e+02    1.4965355228e+02    1.7612298455e+02    1.0577794810e+02   -6.4787063449e+02    1.2000000000e+01    1.2033456500e-02    5.3918650794e-01
       897   -2.1896879797e+02    4.7954899703e+04   -4.5548310696e+02    2.3651430899e+02    1.7338179313e+02    1.0577794810e+02   -7.3464284818e+02    1.2000000000e+01    1.2014542083e-02    5.3392857143e-01
       898   -2.1837380684e+02    4.7706549029e+04   -3.8876164580e+02    1.7038783896e+02    1.7957237223e+02    1.0577794810e+02   -6.7411196613e+02    1.2000000000e+01    1.2027387167e-02    5.3720238095e-01
       899   -2.1838957931e+02    4.7711261428e+04   -3.7954600988e+02    1.6115643057e+02    1.7778191570e+02    1.0577794810e+02   -6.6310587368e+02    1.2000000000e+01    1.2038059750e-02    5.3273809524e-01
       900   -2.1710490451e+02    4.7172522597e+04   -4.2738509225e+02    2.1028018774e+02    1.8503787568e+02    1.0577794810e+02   -7.1820091603e+02    1.2000000000e+01    1.2013942833e-02    5.3531746032e-01
       901   -2.1745762125e+02    4.7318137839e+04   -4.0086883703e+02    1.8341121577e+02    1.8130230365e+02    1.0577794810e+02   -6.8794908878e+02    1.2000000000e+01    1.2021891167e-02    5.3759920635e-01
       902   -2.1917081226e+02    4.8054273689e+04   -4.4383279216e+02    2.2466197989e+02    1.8099701506e+02    1.0577794810e+02   -7.3060775531e+02    1.2000000000e+01    1.2025598917e-02    5.2390873016e-01
       903   -2.1824716215e+02    4.7659213095e+04   -4.1416698326e+02    1.9591982112e+02    1.7997209365e+02    1.0577794810e+02   -6.9991702501e+02    1.2000000000e+01    1.1999581500e-02    5.2757936508e-01
       904   -2.1712731473e+02    4.7183736533e+04   -4.3775085340e+02    2.2062353867e+02    1.7894338777e+02    1.0577794810e+02   -7.2247218927e+02    1.2000000000e+01    1.2017915583e-02    5.2748015873e-01
       905   -2.1758749969e+02    4.7370485850e+04   -4.2453497391e+02    2.0694747422e+02    1.7877361639e+02    1.0577794810e+02   -7.0908653839e+02    1.2000000000e+01    1.2007232916e-02    5.3640873016e-01
       906   -2.1977386890e+02    4.8319598271e+04   -4.4496924772e+02    2.2519537882e+02    1.7807566985e+02    1.0577794810e+02   -7.2882286567e+02    1.2000000000e+01    1.2031722167e-02    5.4236111111e-01
       907   -2.2049847689e+02    4.8633127375e+04   -4.8877662761e+02    2.6827815071e+02    1.8122865821e+02    1.0577794810e+02   -7.7578323391e+02    1.2000000000e+01    1.2029893667e-02    5.3204365079e-01
       908   -2.1788246468e+02    4.7502409151e+04   -4.4343839505e+02    2.2555593037e+02    1.8173118416e+02    1.0577794810e+02   -7.3094752730e+02    1.2000000000e+01    1.2025716583e-02    5.3273809524e-01
       909   -2.1693807322e+02    4.7113661235e+04   -4.0073531921e+02    1.8379724599e+02    1.8057970257e+02    1.0577794810e+02   -6.8709296988e+02    1.2000000000e+01    1.2057113917e-02    5.4444444444e-01
       910   -2.1845198405e+02    4.7739725769e+04   -4.2444060999e+02    2.0598862594e+02    1.8093313344e+02    1.0577794810e+02   -7.1115169152e+02    1.2000000000e+01    1.2023736500e-02    5.3263888889e-01
       911   -2.1913370991e+02    4.8037887976e+04   -3.8750658652e+02    1.6837287661e+02    1.7608834556e+02    1.0577794810e+02   -6.6937288018e+02    1.2000000000e+01    1.2012492166e-02    5.3482142857e-01
       912   -2.1488494497e+02    4.6243491769e+04   -4.3766403266e+02    2.2277908769e+02    1.8456686473e+02    1.0577794810e+02   -7.2800884548e+02    1.2000000000e+01    1.2062856333e-02    5.3630952381e-01
       913   -2.1521319587e+02    4.6418997821e+04   -3.9700022195e+02    1.8178702607e+02    1.8433986507e+02    1.0577794810e+02   -6.8711803511e+02    1.2000000000e+01    1.2066885833e-02    5.3958333333e-01
       914   -2.1748795581e+02    4.7312051054e+04   -4.2923855701e+02    2.1175060121e+02    1.8113829096e+02    1.0577794810e+02   -7.1615479607e+02    1.2000000000e+01    1.2056601250e-02    5.3769841270e-01
       915   -2.1859914007e+02    4.7821409822e+04   -4.1303671906e+02    1.9443757899e+02    1.7992295780e+02    1.0577794810e+02   -6.9873762496e+02    1.2000000000e+01    1.2046865250e-02    5.3263888889e-01
       916   -2.1722210268e+02    4.7212337118e+04   -4.0774633949e+02    1.9052423681e+02    1.7631985020e+02    1.0577794810e+02   -6.8984413779e+02    1.2000000000e+01    1.2038806250e-02    5.4107142857e-01
       917   -2.1917726598e+02    4.8061206745e+04   -4.5105374845e+02    2.3187648247e+02    1.7822789006e+02    1.0577794810e+02   -7.3505958661e+02    1.2000000000e+01    1.2038668833e-02    5.3710317460e-01
       918   -2.1640289953e+02    4.6888016665e+04   -5.1149917672e+02    2.9509627719e+02    1.8600376852e+02    1.0577794810e+02   -8.0328089334e+02    1.2000000000e+01    1.2033370500e-02    5.3611111111e-01
       919   -2.1837850694e+02    4.7702077990e+04   -4.9757550716e+02    2.7919700022e+02    1.7733135326e+02    1.0577794810e+02   -7.8068480852e+02    1.2000000000e+01    1.2062924417e-02    5.2311507937e-01
       920   -2.1583307154e+02    4.6605928711e+04   -4.0539379908e+02    1.8956072753e+02    1.7972735145e+02    1.0577794810e+02   -6.9089909863e+02    1.2000000000e+01    1.2046537333e-02    5.3621031746e-01
       921   -2.1511750229e+02    4.6314108728e+04   -4.3787974710e+02    2.2276224480e+02    1.8245204477e+02    1.0577794810e+02   -7.2610973996e+02    1.2000000000e+01    1.2051667417e-02    5.3690476190e-01
       922   -2.1651251097e+02    4.6935860950e+04   -4.1911378230e+02    2.0260127133e+02    1.8036087214e+02    1.0577794810e+02   -7.0525260254e+02    1.2000000000e+01    1.2073551250e-02    5.4007936508e-01
       923   -2.1395345338e+02    4.5872106076e+04   -4.1421340821e+02    2.0025995483e+02    1.8356777468e+02    1.0577794810e+02   -7.0355913098e+02    1.2000000000e+01    1.2049366250e-02    5.4424603175e-01
       924   -2.1928033776e+02    4.8100877203e+04   -4.2044716048e+02    2.0116682271e+02    1.7903829711e+02    1.0577794810e+02   -7.0526340568e+02    1.2000000000e+01    1.2046420667e-02    5.3759920635e-01
       925   -2.1914673861e+02    4.8034336003e+04   -4.2927156255e+02    2.1012482394e+02    1.8193508202e+02    1.0577794810e+02   -7.1698459266e+02    1.2000000000e+01    1.2015104583e-02    5.2876984127e-01
       926   -2.1831786417e+02    4.7697150680e+04   -5.1277715337e+02    2.9445928920e+02    1.8243799766e+02    1.0577794810e+02   -8.0099309913e+02    1.2000000000e+01    1.2024844000e-02    5.3581349206e-01
       927   -2.1873778617e+02    4.7873001927e+04   -4.4776346802e+02    2.2902568185e+02    1.7634229359e+02    1.0577794810e+02   -7.2988370970e+02    1.2000000000e+01    1.2029632500e-02    5.2976190476e-01
       928   -2.1935095731e+02    4.8132180954e+04   -3.9956536616e+02    1.8021440885e+02    1.7581619368e+02    1.0577794810e+02   -6.8115950794e+02    1.2000000000e+01    1.2008076583e-02    5.3174603175e-01
       929   -2.1702729230e+02    4.7118976981e+04   -4.1144916634e+02    1.9442187404e+02    1.7981964897e+02    1.0577794810e+02   -6.9704676341e+02    1.2000000000e+01    1.2054225416e-02    5.4226190476e-01
       930   -2.1741159675e+02    4.7282376100e+04   -4.4593739115e+02    2.2852579440e+02    1.8159808757e+02    1.0577794810e+02   -7.3331342681e+02    1.2000000000e+01    1.2005127750e-02    5.2748015873e-01
       931   -2.1769678027e+02    4.7421812328e+04   -4.4962624620e+02    2.3192946593e+02    1.8234149722e+02    1.0577794810e+02   -7.3774569151e+02    1.2000000000e+01    1.2002030167e-02    5.2718253968e-01
       932   -2.1889001390e+02    4.7919397922e+04   -3.9071672415e+02    1.7182671025e+02    1.8244001912e+02    1.0577794810e+02   -6.7893469137e+02    1.2000000000e+01    1.2043177333e-02    5.4027777778e-01
       933   -2.1850549487e+02    4.7757092319e+04   -4.5146149203e+02    2.3295599716e+02    1.7757473128e+02    1.0577794810e+02   -7.3481417141e+02    1.2000000000e+01    1.2042195750e-02    5.4712301587e-01
       934   -2.1660992837e+02    4.6960667070e+04   -4.4345739855e+02    2.2684747018e+02    1.8675780432e+02    1.0577794810e+02   -7.3599315096e+02    1.2000000000e+01    1.2044207000e-02    5.2777777778e-01
       935   -2.1980289663e+02    4.8337359148e+04   -4.6171724115e+02    2.4191434452e+02    1.7565597531e+02    1.0577794810e+02   -7.4315116456e+02    1.2000000000e+01    1.2033285416e-02    5.2668650794e-01
       936   -2.1609550051e+02    4.6711349298e+04   -4.4521527608e+02    2.2911977557e+02    1.8609502339e+02    1.0577794810e+02   -7.3708824756e+02    1.2000000000e+01    1.2042213500e-02    5.3363095238e-01
       937   -2.1175028812e+02    4.4948069450e+04   -4.3419109627e+02    2.2244080815e+02    1.8938574264e+02    1.0577794810e+02   -7.2935478701e+02    1.2000000000e+01    1.2048007083e-02    5.2529761905e-01
       938   -2.2113457421e+02    4.8906844322e+04   -4.1063515686e+02    1.8950058265e+02    1.8024242166e+02    1.0577794810e+02   -6.9665552661e+02    1.2000000000e+01    1.2032449583e-02    5.3313492063e-01
       939   -2.1920638091e+02    4.8070767810e+04   -4.7829306285e+02    2.5908668193e+02    1.7963155477e+02    1.0577794810e+02   -7.6370256571e+02    1.2000000000e+01    1.2024134584e-02    5.2847222222e-01
       940   -2.1486353255e+02    4.6280959450e+04   -4.6463455617e+02    2.4977102361e+02    1.8376168461e+02    1.0577794810e+02   -7.5417418887e+02    1.2000000000e+01    1.2035697417e-02    5.3065476190e-01
       941   -2.1710443544e+02    4.7155109304e+04   -4.6846710432e+02    2.5136266888e+02    1.8549355042e+02    1.0577794810e+02   -7.5973860284e+02    1.2000000000e+01    1.2061441167e-02    5.3184523810e-01
       942   -2.1666695049e+02    4.6970577356e+04   -4.0157874199e+02    1.8491179149e+02    1.8117473832e+02    1.0577794810e+02   -6.8853142840e+02    1.2000000000e+01    1.2040123166e-02    5.3105158730e-01
       943   -2.1468317095e+02    4.6137206169e+04   -3.7585231707e+02    1.6116914613e+02    1.8319569475e+02    1.0577794810e+02   -6.6482595992e+02    1.2000000000e+01    1.2022116167e-02    5.2996031746e-01
       944   -2.1643104591e+02    4.6868388489e+04   -4.2787068477e+02    2.1143963886e+02    1.8589242875e+02    1.0577794810e+02   -7.1954106162e+02    1.2000000000e+01    1.2032816000e-02    5.3501984127e-01
       945   -2.1951881049e+02    4.8196384513e+04   -4.2884859712e+02    2.0932978663e+02    1.7930643190e+02    1.0577794810e+02   -7.1393297712e+02    1.2000000000e+01    1.2034043750e-02    5.3531746032e-01
       946   -2.1793720870e+02    4.7528784205e+04   -4.4079469062e+02    2.2285748192e+02    1.7996480801e+02    1.0577794810e+02   -7.2653744673e+02    1.2000000000e+01    1.2030320750e-02    5.2986111111e-01
       947   -2.1532246313e+02    4.6434967846e+04   -3.9602745092e+02    1.8070498779e+02    1.7830863708e+02    1.0577794810e+02   -6.8011403610e+02    1.2000000000e+01    1.2044226167e-02    5.3511904762e-01
       948   -2.1763881265e+02    4.7503635437e+04   -3.9322381490e+02    1.7558500225e+02    1.8116950774e+02    1.0577794810e+02   -6.8017127074e+02    1.2000000000e+01    1.2047574500e-02    5.3978174603e-01
       949   -2.1491977878e+02    4.6308411996e+04   -3.9784644542e+02    1.8292666663e+02    1.8418996946e+02    1.0577794810e+02   -6.8781436297e+02    1.2000000000e+01    1.2038598750e-02    5.3630952381e-01
       950   -2.1873678470e+02    4.7857684585e+04   -4.1231132788e+02    1.9357454318e+02    1.8429546968e+02    1.0577794810e+02   -7.0238474565e+02    1.2000000000e+01    1.2023868834e-02    5.3313492063e-01
       951   -2.1919164030e+02    4.8057386289e+04   -4.0341514247e+02    1.8422350218e+02    1.7415005426e+02    1.0577794810e+02   -6.8334314483e+02    1.2000000000e+01    1.2014767250e-02    5.4464285714e-01
       952   -2.1804074991e+02    4.7562640240e+04   -4.4648631888e+02    2.2844556897e+02    1.7894571074e+02    1.0577794810e+02   -7.3120997771e+02    1.2000000000e+01    1.2011918333e-02    5.2996031746e-01
       953   -2.1760189659e+02    4.7385124181e+04   -4.4729451635e+02    2.2969261976e+02    1.7921546449e+02    1.0577794810e+02   -7.3228792894e+02    1.2000000000e+01    1.2054317167e-02    5.3988095238e-01
       954   -2.0824548407e+02    4.4597571584e+04   -4.5582011247e+02    2.4757462840e+02    1.9475588185e+02    1.0577794810e+02   -7.5635394241e+02    1.2000000000e+01    1.2034384834e-02    5.3015873016e-01
       955   -2.1854920164e+02    4.7794917380e+04   -4.0942633937e+02    1.9087713773e+02    1.7883833795e+02    1.0577794810e+02   -6.9404262542e+02    1.2000000000e+01    1.2044542833e-02    5.3630952381e-01
       956   -2.0935563307e+02    4.3950153609e+04   -3.7934478328e+02    1.6998915021e+02    1.8581260243e+02    1.0577794810e+02   -6.7093533381e+02    1.2000000000e+01    1.2058324167e-02    5.3819444444e-01
       957   -2.1703545904e+02    4.7197571746e+04   -4.0947190248e+02    1.9243644344e+02    1.8276236124e+02    1.0577794810e+02   -6.9801221181e+02    1.2000000000e+01    1.2043075000e-02    5.3908730159e-01
       958   -2.1843829840e+02    4.7772919546e+04   -4.0302736703e+02    1.8458906863e+02    1.7443086001e+02    1.0577794810e+02   -6.8323617513e+02    1.2000000000e+01    1.2051001417e-02    5.3660714286e-01
       959   -2.1871712274e+02    4.7862658013e+04   -4.6932907359e+02    2.5061195085e+02    1.8107897844e+02    1.0577794810e+02   -7.5618600012e+02    1.2000000000e+01    1.2037688167e-02    5.2440476190e-01
