#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      4390   -2.1557895151e+02    4.6513322754e+04   -4.2236654164e+02    2.0678759013e+02    1.8362944005e+02    1.0577794030e+02   -7.1177392199e+02    1.6000000000e+01    1.9404262304e-02    9.2933035714e-01
      4391   -2.1509869429e+02    4.6288929730e+04   -4.3399771023e+02    2.1889901594e+02    1.8184284545e+02    1.0577794030e+02   -7.2161849598e+02    1.6000000000e+01    2.2606700659e-02    9.2669642857e-01
      4392   -2.1633721407e+02    4.6817014455e+04   -4.0212972375e+02    1.8579250968e+02    1.7991750148e+02    1.0577794030e+02   -6.8782516554e+02    1.6000000000e+01    2.0112514496e-02    9.2705357143e-01
      4393   -2.1773675435e+02    4.7428347951e+04   -4.4306487670e+02    2.2532812235e+02    1.8107754235e+02    1.0577794030e+02   -7.2992035936e+02    1.6000000000e+01    2.3373931646e-02    9.2852678571e-01
      4394   -2.1620182127e+02    4.6756977655e+04   -4.0456408782e+02    1.8836226655e+02    1.7801671657e+02    1.0577794030e+02   -6.8835874469e+02    1.6000000000e+01    1.9471108913e-02    9.2901785714e-01
      4395   -2.1554805360e+02    4.6501014444e+04   -3.8670624354e+02    1.7115818994e+02    1.8007124990e+02    1.0577794030e+02   -6.7255543374e+02    1.6000000000e+01    1.8603920937e-02    9.2747767857e-01
      4396   -2.1719043323e+02    4.7211170202e+04   -4.6523316688e+02    2.4804273365e+02    1.8428041208e+02    1.0577794030e+02   -7.5529151927e+02    1.6000000000e+01    1.9813209772e-02    9.2544642857e-01
      4397   -2.1784335011e+02    4.7483075253e+04   -3.8073222413e+02    1.6288887402e+02    1.8019656970e+02    1.0577794030e+02   -6.6670673414e+02    1.6000000000e+01    1.9465655088e-02    9.2892857143e-01
      4398   -2.1546273374e+02    4.6479110797e+04   -4.1862906195e+02    2.0316632821e+02    1.8406731802e+02    1.0577794030e+02   -7.0847432027e+02    1.6000000000e+01    1.7925560474e-02    9.2620535714e-01
      4399   -2.1763427663e+02    4.7372809672e+04   -4.5513421619e+02    2.3749993956e+02    1.8413647884e+02    1.0577794030e+02   -7.4504863534e+02    1.6000000000e+01    1.9284605980e-02    9.2803571429e-01
      4400   -2.1645333912e+02    4.6871387100e+04   -4.2865100906e+02    2.1219766994e+02    1.8366037675e+02    1.0577794030e+02   -7.1808932612e+02    1.6000000000e+01    2.0818352699e-02    9.2935267857e-01
      4401   -2.1780581811e+02    4.7454888152e+04   -3.7004483343e+02    1.5223901532e+02    1.7983412670e+02    1.0577794030e+02   -6.5565690044e+02    1.6000000000e+01    1.9135683775e-02    9.2888392857e-01
      4402   -2.1584513972e+02    4.6621298111e+04   -4.3059878698e+02    2.1475364726e+02    1.8050070386e+02    1.0577794030e+02   -7.1687743114e+02    1.6000000000e+01    2.1118342876e-02    9.2707589286e-01
      4403   -2.1823436988e+02    4.7644702541e+04   -3.9387965581e+02    1.7564528593e+02    1.7755269098e+02    1.0577794030e+02   -6.7721028709e+02    1.6000000000e+01    2.1488517523e-02    9.2928571429e-01
      4404   -2.1790158579e+02    4.7524145624e+04   -3.9366113978e+02    1.7575955399e+02    1.7964080058e+02    1.0577794030e+02   -6.7907988067e+02    1.6000000000e+01    2.0564287901e-02    9.2765625000e-01
      4405   -2.1619831290e+02    4.6785179513e+04   -4.7304985752e+02    2.5685154462e+02    1.8568509357e+02    1.0577794030e+02   -7.6451289140e+02    1.6000000000e+01    1.8507927656e-02    9.2625000000e-01
      4406   -2.1675900267e+02    4.7017863421e+04   -4.4507037655e+02    2.2831137388e+02    1.8399246147e+02    1.0577794030e+02   -7.3484077833e+02    1.6000000000e+01    1.7723232508e-02    9.2973214286e-01
      4407   -2.1225743659e+02    4.5164096660e+04   -4.4743926342e+02    2.3518182683e+02    1.8481355862e+02    1.0577794030e+02   -7.3803076234e+02    1.6000000000e+01    1.7402857542e-02    9.2825892857e-01
      4408   -2.1719105642e+02    4.7208463115e+04   -4.2967484364e+02    2.1248378722e+02    1.8286527275e+02    1.0577794030e+02   -7.1831805669e+02    1.6000000000e+01    1.7258375883e-02    9.2868303571e-01
      4409   -2.1812105501e+02    4.7588184384e+04   -4.2099619537e+02    2.0287514036e+02    1.8217868610e+02    1.0577794030e+02   -7.0895282178e+02    1.6000000000e+01    1.7451167107e-02    9.2910714286e-01
      4410   -2.1699280609e+02    4.7099721069e+04   -4.4682545432e+02    2.2983264823e+02    1.8199918756e+02    1.0577794030e+02   -7.3460258218e+02    1.6000000000e+01    1.7187982798e-02    9.2823660714e-01
      4411   -2.1663756871e+02    4.6982227383e+04   -4.3345478778e+02    2.1681721907e+02    1.8534323308e+02    1.0577794030e+02   -7.2457596117e+02    1.6000000000e+01    1.7484784126e-02    9.2984375000e-01
      4412   -2.1805447519e+02    4.7559509396e+04   -4.5617588851e+02    2.3812141331e+02    1.8320954584e+02    1.0577794030e+02   -7.4516337465e+02    1.6000000000e+01    1.7347872257e-02    9.2892857143e-01
      4413   -2.1929061295e+02    4.8126515073e+04   -4.2783734967e+02    2.0854673672e+02    1.8296214996e+02    1.0577794030e+02   -7.1657743993e+02    1.6000000000e+01    1.7276436090e-02    9.2752232143e-01
      4414   -2.1872690730e+02    4.7877619244e+04   -4.3682936219e+02    2.1810245488e+02    1.8882608492e+02    1.0577794030e+02   -7.3143338741e+02    1.6000000000e+01    1.7116218805e-02    9.2745535714e-01
      4415   -2.1872275869e+02    4.7864564899e+04   -4.2107628598e+02    2.0235352729e+02    1.8596358259e+02    1.0577794030e+02   -7.1281780887e+02    1.6000000000e+01    1.7282247543e-02    9.2676339286e-01
      4416   -2.1891248032e+02    4.7950255110e+04   -4.6240538614e+02    2.4349290582e+02    1.8693400127e+02    1.0577794030e+02   -7.5511732771e+02    1.6000000000e+01    1.7171978951e-02    9.3026785714e-01
      4417   -2.1524576084e+02    4.6430403426e+04   -4.7786693870e+02    2.6262117786e+02    1.9146834151e+02    1.0577794030e+02   -7.7511322051e+02    1.6000000000e+01    1.7176836729e-02    9.2832589286e-01
      4418   -2.1790233128e+02    4.7540409990e+04   -4.5363481174e+02    2.3573248046e+02    1.8470138307e+02    1.0577794030e+02   -7.4411413511e+02    1.6000000000e+01    1.7604738474e-02    9.2950892857e-01
      4419   -2.2018364294e+02    4.8499559649e+04   -4.4544808820e+02    2.2526444526e+02    1.8157285791e+02    1.0577794030e+02   -7.3279888641e+02    1.6000000000e+01    1.6913771629e-02    9.2662946429e-01
      4420   -2.1942743330e+02    4.8195725398e+04   -4.5101385097e+02    2.3158641767e+02    1.8133041540e+02    1.0577794030e+02   -7.3812220667e+02    1.6000000000e+01    1.6947686672e-02    9.2816964286e-01
      4421   -2.1852751890e+02    4.7770700970e+04   -4.1267763943e+02    1.9415012053e+02    1.7974703750e+02    1.0577794030e+02   -6.9820261723e+02    1.6000000000e+01    1.7307579517e-02    9.2812500000e-01
      4422   -2.1423450330e+02    4.5965845686e+04   -4.1881302927e+02    2.0457852597e+02    1.8028925540e+02    1.0577794030e+02   -7.0488022497e+02    1.6000000000e+01    1.7403751612e-02    9.2671875000e-01
      4423   -2.1632088274e+02    4.6820225046e+04   -4.5076469539e+02    2.3444381265e+02    1.7926707887e+02    1.0577794030e+02   -7.3580971456e+02    1.6000000000e+01    1.7124116421e-02    9.3017857143e-01
      4424   -2.1566732986e+02    4.6547378937e+04   -4.3036786558e+02    2.1470053572e+02    1.7892702379e+02    1.0577794030e+02   -7.1507282967e+02    1.6000000000e+01    1.8955171108e-02    9.3066964286e-01
      4425   -2.1571960238e+02    4.6577715417e+04   -4.4882001819e+02    2.3310041581e+02    1.8245670114e+02    1.0577794030e+02   -7.3705465963e+02    1.6000000000e+01    1.7121016979e-02    9.2787946429e-01
      4426   -2.1634168638e+02    4.6873896085e+04   -4.4172650726e+02    2.2538482088e+02    1.8229582587e+02    1.0577794030e+02   -7.2980027343e+02    1.6000000000e+01    1.6921818256e-02    9.2895089286e-01
      4427   -2.1581527251e+02    4.6616550531e+04   -4.5425776562e+02    2.3844249310e+02    1.8139885569e+02    1.0577794030e+02   -7.4143456161e+02    1.6000000000e+01    1.6810119152e-02    9.2854910714e-01
      4428   -2.1742648336e+02    4.7308857079e+04   -4.8619697862e+02    2.6877049526e+02    1.8035586612e+02    1.0577794030e+02   -7.7233078504e+02    1.6000000000e+01    1.7378479242e-02    9.2928571429e-01
      4429   -2.1862251013e+02    4.7825449891e+04   -4.5652537791e+02    2.3790286778e+02    1.8081497352e+02    1.0577794030e+02   -7.4311829173e+02    1.6000000000e+01    1.7317384481e-02    9.2825892857e-01
      4430   -2.1734089952e+02    4.7248753363e+04   -4.3369071496e+02    2.1634981544e+02    1.8208501469e+02    1.0577794030e+02   -7.2155366996e+02    1.6000000000e+01    1.7232358456e-02    9.2613839286e-01
      4431   -2.1624332549e+02    4.6801782440e+04   -4.3711875784e+02    2.2087543235e+02    1.8089066156e+02    1.0577794030e+02   -7.2378735971e+02    1.6000000000e+01    1.7270267010e-02    9.2837053571e-01
      4432   -2.1380568568e+02    4.5896170213e+04   -4.1227046610e+02    1.9846478042e+02    1.7867209778e+02    1.0577794030e+02   -6.9672050417e+02    1.6000000000e+01    1.7244100571e-02    9.2950892857e-01
      4433   -2.2040596071e+02    4.8599546112e+04   -4.2709435380e+02    2.0668839309e+02    1.7451139322e+02    1.0577794030e+02   -7.0738368733e+02    1.6000000000e+01    1.7104089260e-02    9.2832589286e-01
      4434   -2.1581478339e+02    4.6605939205e+04   -4.2417620288e+02    2.0836141949e+02    1.7859418443e+02    1.0577794030e+02   -7.0854832761e+02    1.6000000000e+01    1.7198294401e-02    9.2787946429e-01
      4435   -2.1459132901e+02    4.6078397036e+04   -4.2165425516e+02    2.0706292616e+02    1.7806808249e+02    1.0577794030e+02   -7.0550027796e+02    1.6000000000e+01    1.7299413681e-02    9.2930803571e-01
      4436   -2.1767990533e+02    4.7407905977e+04   -4.3400094993e+02    2.1632104460e+02    1.7924553552e+02    1.0577794030e+02   -7.1902442575e+02    1.6000000000e+01    1.7180711031e-02    9.2763392857e-01
      4437   -2.1830580030e+02    4.7716208824e+04   -4.2780498711e+02    2.0949918681e+02    1.8067097838e+02    1.0577794030e+02   -7.1425390579e+02    1.6000000000e+01    1.7184257507e-02    9.2848214286e-01
      4438   -2.1628052904e+02    4.6898234389e+04   -3.9532543839e+02    1.7904490934e+02    1.8262423055e+02    1.0577794030e+02   -6.8372760924e+02    1.6000000000e+01    1.7202198505e-02    9.2799107143e-01
      4439   -2.1758011126e+02    4.7385213914e+04   -4.2226425342e+02    2.0468414216e+02    1.8380200762e+02    1.0577794030e+02   -7.1184420134e+02    1.6000000000e+01    1.7453968525e-02    9.2379464286e-01
      4440   -2.1928929771e+02    4.8133605089e+04   -4.8710358833e+02    2.6781429062e+02    1.8320910851e+02    1.0577794030e+02   -7.7609063714e+02    1.6000000000e+01    1.7333298922e-02    9.2875000000e-01
      4441   -2.1836260285e+02    4.7819228059e+04   -4.6435967473e+02    2.4599707189e+02    1.7998652551e+02    1.0577794030e+02   -7.5012414055e+02    1.6000000000e+01    1.7578870058e-02    9.2671875000e-01
      4442   -2.1691488317e+02    4.7086827487e+04   -4.4017299525e+02    2.2325811208e+02    1.8076448494e+02    1.0577794030e+02   -7.2671542049e+02    1.6000000000e+01    1.6874551773e-02    9.2823660714e-01
      4443   -2.1504787841e+02    4.6286529101e+04   -4.2149096548e+02    2.0644308707e+02    1.8066338878e+02    1.0577794030e+02   -7.0793229457e+02    1.6000000000e+01    1.7008125782e-02    9.2636160714e-01
      4444   -2.1954503430e+02    4.8230123684e+04   -4.4397220329e+02    2.2442716899e+02    1.7951073963e+02    1.0577794030e+02   -7.2926088322e+02    1.6000000000e+01    1.7044574022e-02    9.2816964286e-01
      4445   -2.1590833909e+02    4.6652453999e+04   -4.4661279664e+02    2.3070445755e+02    1.7901075935e+02    1.0577794030e+02   -7.3140149629e+02    1.6000000000e+01    1.8415808678e-02    9.2982142857e-01
      4446   -2.1870728625e+02    4.7862407006e+04   -4.7793490364e+02    2.5922761739e+02    1.7550002085e+02    1.0577794030e+02   -7.5921286480e+02    1.6000000000e+01    1.7867565155e-02    9.2810267857e-01
      4447   -2.1697810920e+02    4.7137282809e+04   -4.3196750874e+02    2.1498939954e+02    1.7670168462e+02    1.0577794030e+02   -7.1444713366e+02    1.6000000000e+01    1.7147898674e-02    9.2966517857e-01
      4448   -2.1586263475e+02    4.6624918959e+04   -4.6007064654e+02    2.4420801179e+02    1.8014246752e+02    1.0577794030e+02   -7.4599105436e+02    1.6000000000e+01    1.7417728901e-02    9.2912946429e-01
      4449   -2.1956132631e+02    4.8220674906e+04   -4.3524234310e+02    2.1568101679e+02    1.7398698318e+02    1.0577794030e+02   -7.1500726658e+02    1.6000000000e+01    1.7213582993e-02    9.2948660714e-01
      4450   -2.1860530623e+02    4.7800831493e+04   -6.8882116308e+02    4.7021585685e+02    1.7640086930e+02    1.0577794030e+02   -9.7099997269e+02    1.6000000000e+01    1.6904085875e-02    9.2763392857e-01
      4451   -2.1921009166e+02    4.8089061566e+04   -4.4490605574e+02    2.2569596409e+02    1.8093361679e+02    1.0577794030e+02   -7.3161761283e+02    1.6000000000e+01    1.6937762499e-02    9.2553571429e-01
      4452   -2.1853464675e+02    4.7786637535e+04   -4.7885392016e+02    2.6031927341e+02    1.8536535192e+02    1.0577794030e+02   -7.6999721238e+02    1.6000000000e+01    1.9501864910e-02    9.2839285714e-01
      4453   -2.1642418843e+02    4.6856966528e+04   -4.0486122985e+02    1.8843704143e+02    1.8462363578e+02    1.0577794030e+02   -6.9526280594e+02    1.6000000000e+01    2.0222395658e-02    9.2598214286e-01
      4454   -2.1866738692e+02    4.7827295478e+04   -4.0077284457e+02    1.8210545764e+02    1.8285930574e+02    1.0577794030e+02   -6.8941009061e+02    1.6000000000e+01    2.1469861269e-02    9.2808035714e-01
      4455   -2.1276200692e+02    4.5494501892e+04   -4.9921833053e+02    2.8645632361e+02    1.9279935108e+02    1.0577794030e+02   -7.9779562191e+02    1.6000000000e+01    2.1875768900e-02    9.2729910714e-01
      4456   -2.1680123046e+02    4.7043873078e+04   -4.5220134936e+02    2.3540011890e+02    1.8641961501e+02    1.0577794030e+02   -7.4439890468e+02    1.6000000000e+01    2.0521104336e-02    9.2604910714e-01
      4457   -2.1582476454e+02    4.6640743225e+04   -4.5127179641e+02    2.3544703187e+02    1.8568058721e+02    1.0577794030e+02   -7.4273032393e+02    1.6000000000e+01    2.1351546049e-02    9.2881696429e-01
      4458   -2.1682560345e+02    4.7050995453e+04   -4.5987985861e+02    2.4305425516e+02    1.8419849005e+02    1.0577794030e+02   -7.4985628897e+02    1.6000000000e+01    1.9653975964e-02    9.2843750000e-01
      4459   -2.1883826131e+02    4.7902003087e+04   -4.5043036695e+02    2.3159210564e+02    1.8033831740e+02    1.0577794030e+02   -7.3654662466e+02    1.6000000000e+01    1.7928391695e-02    9.2727678571e-01
      4460   -2.1571548410e+02    4.6721544613e+04   -3.8789651366e+02    1.7218102956e+02    1.8462337588e+02    1.0577794030e+02   -6.7829782985e+02    1.6000000000e+01    1.8425643444e-02    9.2819196429e-01
      4461   -2.1607808847e+02    4.6734494989e+04   -5.1513475284e+02    2.9905666438e+02    1.8904124713e+02    1.0577794030e+02   -8.0995394027e+02    1.6000000000e+01    1.7299205065e-02    9.2823660714e-01
      4462   -2.2070376251e+02    4.8726176251e+04   -4.7489713573e+02    2.5419337322e+02    1.8183721532e+02    1.0577794030e+02   -7.6251229135e+02    1.6000000000e+01    1.9535839558e-02    9.2754464286e-01
      4463   -2.1589032283e+02    4.6637388734e+04   -3.9989711573e+02    1.8400679290e+02    1.8542686939e+02    1.0577794030e+02   -6.9110192542e+02    1.6000000000e+01    1.8261164427e-02    9.2654017857e-01
      4464   -2.1941128642e+02    4.8164035555e+04   -4.7275128952e+02    2.5334000310e+02    1.8178205893e+02    1.0577794030e+02   -7.6031128875e+02    1.6000000000e+01    2.0631104708e-02    9.2593750000e-01
      4465   -2.1734697692e+02    4.7299750601e+04   -4.5641421106e+02    2.3906723414e+02    1.8045867963e+02    1.0577794030e+02   -7.4265083099e+02    1.6000000000e+01    1.7824441195e-02    9.2821428571e-01
      4466   -2.1824857020e+02    4.7720901602e+04   -4.9507690127e+02    2.7682833107e+02    1.8134734363e+02    1.0577794030e+02   -7.8220218520e+02    1.6000000000e+01    2.0121634007e-02    9.2866071429e-01
      4467   -2.1709319575e+02    4.7170272748e+04   -4.8583610980e+02    2.6874291405e+02    1.8314924179e+02    1.0577794030e+02   -7.7476329190e+02    1.6000000000e+01    1.9326061010e-02    9.2803571429e-01
      4468   -2.1710979963e+02    4.7162361175e+04   -4.1136937529e+02    1.9425957565e+02    1.8312031906e+02    1.0577794030e+02   -7.0026763465e+02    1.6000000000e+01    2.3607730865e-02    9.2866071429e-01
      4469   -2.2005778608e+02    4.8434712021e+04   -4.5418688312e+02    2.3412909704e+02    1.8226156675e+02    1.0577794030e+02   -7.4222639017e+02    1.6000000000e+01    1.7625093460e-02    9.2819196429e-01
      4470   -2.1788988661e+02    4.7494774316e+04   -4.4885556740e+02    2.3096568079e+02    1.8521418128e+02    1.0577794030e+02   -7.3984768898e+02    1.6000000000e+01    1.7137974501e-02    9.2848214286e-01
      4471   -2.1332839186e+02    4.5653176992e+04   -4.0966429562e+02    1.9633590376e+02    1.9384041374e+02    1.0577794030e+02   -7.0928264966e+02    1.6000000000e+01    1.9542038441e-02    9.2158482143e-01
      4472   -2.1475107202e+02    4.6433939379e+04   -4.3815075347e+02    2.2339968146e+02    1.9030610575e+02    1.0577794030e+02   -7.3423479953e+02    1.6000000000e+01    2.0021826029e-02    9.2549107143e-01
      4473   -2.1850037611e+02    4.7754634682e+04   -4.5091433374e+02    2.3241395763e+02    1.8676752124e+02    1.0577794030e+02   -7.4345979528e+02    1.6000000000e+01    2.0763814449e-02    9.2754464286e-01
