#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       875   -1.9442501863e+02    3.7843498390e+04   -3.9013774939e+02    1.9571273077e+02    8.6766368958e+01    1.0577794048e+02   -5.8268205883e+02    1.2000000000e+01    4.4302503334e-03    4.5925925926e-01
       876   -1.9221979472e+02    3.6973911951e+04   -3.2790403017e+02    1.3568423545e+02    8.6292365314e+01    1.0577794048e+02   -5.1997433597e+02    1.2000000000e+01    4.5446499167e-03    4.7268518519e-01
       877   -1.9075720378e+02    3.6487425015e+04   -3.7217264841e+02    1.8141544463e+02    8.8829318814e+01    1.0577794048e+02   -5.6677990770e+02    1.2000000000e+01    4.4179186668e-03    4.5987654321e-01
       878   -1.9935045561e+02    3.9769541953e+04   -3.8560399957e+02    1.8625354396e+02    8.3728669545e+01    1.0577794048e+02   -5.7511060960e+02    1.2000000000e+01    4.3985661668e-03    4.6620370370e-01
       879   -1.9470001204e+02    3.7940450778e+04   -4.1260753524e+02    2.1790752320e+02    8.8337245304e+01    1.0577794048e+02   -6.0672272103e+02    1.2000000000e+01    4.4388319999e-03    4.7114197531e-01
       880   -1.9538034371e+02    3.8202355079e+04   -3.7059882991e+02    1.7521848620e+02    8.4722406621e+01    1.0577794048e+02   -5.6109917701e+02    1.2000000000e+01    4.4188828333e-03    4.6512345679e-01
       881   -1.9566052923e+02    3.8313654442e+04   -3.5920179372e+02    1.6354126449e+02    8.1401513083e+01    1.0577794048e+02   -5.4638124728e+02    1.2000000000e+01    4.4321495000e-03    4.6280864198e-01
       882   -1.9371846672e+02    3.7539056164e+04   -3.5702865982e+02    1.6331019310e+02    8.2641825775e+01    1.0577794048e+02   -5.4544842608e+02    1.2000000000e+01    4.4258911667e-03    4.6743827160e-01
       883   -1.9243682758e+02    3.7093959715e+04   -3.4941128051e+02    1.5697445293e+02    8.4153097535e+01    1.0577794048e+02   -5.3934231853e+02    1.2000000000e+01    4.4360294999e-03    4.6759259259e-01
       884   -1.9595840246e+02    3.8431166233e+04   -3.8495801528e+02    1.8899961282e+02    8.3774396773e+01    1.0577794048e+02   -5.7451035253e+02    1.2000000000e+01    4.4374513334e-03    4.6543209877e-01
       885   -1.9406351021e+02    3.7699629916e+04   -3.6188875505e+02    1.6782524484e+02    8.3225550155e+01    1.0577794048e+02   -5.5089224569e+02    1.2000000000e+01    4.4406953333e-03    4.6219135802e-01
       886   -1.9456126056e+02    3.7902392928e+04   -3.9520152197e+02    2.0064026141e+02    8.4194799946e+01    1.0577794048e+02   -5.8517426240e+02    1.2000000000e+01    4.4269311666e-03    4.6820987654e-01
       887   -1.9408179286e+02    3.7683389642e+04   -3.3482603840e+02    1.4074424554e+02    8.2442031386e+01    1.0577794048e+02   -5.2304601027e+02    1.2000000000e+01    4.4350413334e-03    4.7114197531e-01
       888   -1.9971678515e+02    3.9920005228e+04   -4.1103830323e+02    2.1132151808e+02    8.4906854439e+01    1.0577794048e+02   -6.0172309815e+02    1.2000000000e+01    4.4518394999e-03    4.8179012346e-01
       889   -1.9613516455e+02    3.8494641109e+04   -3.7854262777e+02    1.8240746322e+02    8.6338678406e+01    1.0577794048e+02   -5.7065924666e+02    1.2000000000e+01    4.4242311668e-03    4.6604938272e-01
       890   -1.9515467407e+02    3.8133042847e+04   -3.9666191254e+02    2.0150723846e+02    8.6878163908e+01    1.0577794048e+02   -5.8931801693e+02    1.2000000000e+01    4.4245705002e-03    4.5324074074e-01
       891   -1.9698542154e+02    3.8824897052e+04   -3.9705612539e+02    2.0007070385e+02    8.7941681759e+01    1.0577794048e+02   -5.9077574763e+02    1.2000000000e+01    4.4148535832e-03    4.6157407407e-01
       892   -1.9173151384e+02    3.6835440079e+04   -3.7465264634e+02    1.8292113250e+02    8.9875361035e+01    1.0577794048e+02   -5.7030594786e+02    1.2000000000e+01    4.4575278333e-03    4.7561728395e-01
       893   -1.9344801353e+02    3.7480248085e+04   -3.8527549815e+02    1.9182748462e+02    8.6312313538e+01    1.0577794048e+02   -5.7736575217e+02    1.2000000000e+01    4.4169165836e-03    4.6496913580e-01
       894   -1.8925450532e+02    3.6145468510e+04   -3.7830930187e+02    1.8905479655e+02    9.1699403572e+01    1.0577794048e+02   -5.7578664592e+02    1.2000000000e+01    4.4391693333e-03    4.6049382716e-01
       895   -1.9548786512e+02    3.8240350987e+04   -3.8356727823e+02    1.8807941311e+02    8.6143340696e+01    1.0577794048e+02   -5.7548855941e+02    1.2000000000e+01    4.4295011667e-03    4.6358024691e-01
       896   -1.9307038542e+02    3.7319215959e+04   -3.2262665608e+02    1.2955627065e+02    8.3117530694e+01    1.0577794048e+02   -5.1152212725e+02    1.2000000000e+01    4.4388419999e-03    4.6466049383e-01
       897   -1.9551924437e+02    3.8306036523e+04   -3.4010418551e+02    1.4458494114e+02    8.2799803502e+01    1.0577794048e+02   -5.2868192949e+02    1.2000000000e+01    4.4323944998e-03    4.7885802469e-01
       898   -1.9523919915e+02    3.8187912284e+04   -3.8401275881e+02    1.8877355966e+02    8.7760439018e+01    1.0577794048e+02   -5.7755113831e+02    1.2000000000e+01    4.4406546666e-03    4.6620370370e-01
       899   -1.9600571063e+02    3.8454793740e+04   -3.6215925469e+02    1.6615354406e+02    8.7189173354e+01    1.0577794048e+02   -5.5512636853e+02    1.2000000000e+01    4.4436225833e-03    4.6959876543e-01
       900   -1.9853329323e+02    3.9457880365e+04   -3.7079900384e+02    1.7226571061e+02    8.2652004929e+01    1.0577794048e+02   -5.5922894926e+02    1.2000000000e+01    4.4308003333e-03    4.6913580247e-01
       901   -1.9403244451e+02    3.7662594556e+04   -4.1901446415e+02    2.2498201964e+02    8.6112906258e+01    1.0577794048e+02   -6.1090531089e+02    1.2000000000e+01    4.4353470832e-03    4.5262345679e-01
       902   -1.9376254259e+02    3.7672086123e+04   -4.1463657245e+02    2.2087402986e+02    8.9754107945e+01    1.0577794048e+02   -6.1016862088e+02    1.2000000000e+01    4.4185151667e-03    4.6944444444e-01
       903   -1.9568018506e+02    3.8336103954e+04   -4.2866413950e+02    2.3298395444e+02    8.4968440781e+01    1.0577794048e+02   -6.1941052077e+02    1.2000000000e+01    4.4284613335e-03    4.6959876543e-01
       904   -1.9846811831e+02    3.9408542833e+04   -4.2821618777e+02    2.2974806945e+02    8.3119862297e+01    1.0577794048e+02   -6.1711399055e+02    1.2000000000e+01    4.4352094997e-03    4.6527777778e-01
       905   -1.9619826021e+02    3.8553959424e+04   -4.4092552526e+02    2.4472726504e+02    8.7519281934e+01    1.0577794048e+02   -6.3422274767e+02    1.2000000000e+01    4.4238186667e-03    4.6481481481e-01
       906   -1.9517931777e+02    3.8121936425e+04   -4.0809268025e+02    2.1291336249e+02    8.8853448908e+01    1.0577794048e+02   -6.0272406965e+02    1.2000000000e+01    4.4340745831e-03    4.5956790123e-01
       907   -1.9673339627e+02    3.8761637003e+04   -3.7591856472e+02    1.7918516845e+02    8.6230671321e+01    1.0577794048e+02   -5.6792717653e+02    1.2000000000e+01    4.4390920000e-03    4.6836419753e-01
       908   -1.9253544291e+02    3.7100178975e+04   -3.2785453539e+02    1.3531909249e+02    8.7855630504e+01    1.0577794048e+02   -5.2148810638e+02    1.2000000000e+01    4.4533043333e-03    4.7654320988e-01
       909   -1.9170261739e+02    3.6819041025e+04   -3.7089850421e+02    1.7919588681e+02    8.7784621014e+01    1.0577794048e+02   -5.6446106570e+02    1.2000000000e+01    4.4295763333e-03    4.6157407407e-01
       910   -1.9247348301e+02    3.7089878820e+04   -3.7087897558e+02    1.7840549256e+02    8.1519819350e+01    1.0577794048e+02   -5.5817673541e+02    1.2000000000e+01    4.4159878332e-03    4.6327160494e-01
       911   -1.9405017529e+02    3.7768614609e+04   -4.3484696580e+02    2.4079679051e+02    8.9647443934e+01    1.0577794048e+02   -6.3027235022e+02    1.2000000000e+01    4.4305420001e-03    4.5246913580e-01
       912   -1.9366650482e+02    3.7717276933e+04   -4.3283416371e+02    2.3916765889e+02    8.8857766795e+01    1.0577794048e+02   -6.2746987098e+02    1.2000000000e+01    4.4376728333e-03    4.6033950617e-01
       913   -1.9845126083e+02    3.9423920060e+04   -4.0923228960e+02    2.1078102877e+02    8.2847644070e+01    1.0577794048e+02   -5.9785787415e+02    1.2000000000e+01    4.4172693334e-03    4.5941358025e-01
       914   -1.9280079865e+02    3.7216699247e+04   -3.7855844456e+02    1.8575764591e+02    8.8915853683e+01    1.0577794048e+02   -5.7325223873e+02    1.2000000000e+01    4.4326430833e-03    4.6543209877e-01
       915   -1.9767549503e+02    3.9122458667e+04   -4.0963058489e+02    2.1195508986e+02    8.6530537696e+01    1.0577794048e+02   -6.0193906307e+02    1.2000000000e+01    4.4259428333e-03    4.5493827160e-01
       916   -1.9463470515e+02    3.7917007028e+04   -4.2062773857e+02    2.2599303341e+02    8.4125897607e+01    1.0577794048e+02   -6.1053157666e+02    1.2000000000e+01    4.4505378334e-03    4.7484567901e-01
       917   -1.9583871892e+02    3.8376517744e+04   -4.2631945871e+02    2.3048073979e+02    8.5062319568e+01    1.0577794048e+02   -6.1715971876e+02    1.2000000000e+01    4.4334503334e-03    4.7422839506e-01
       918   -1.9681409851e+02    3.8772336397e+04   -3.8921687262e+02    1.9240277411e+02    8.0674652022e+01    1.0577794048e+02   -5.7566946513e+02    1.2000000000e+01    4.4320403331e-03    4.6435185185e-01
       919   -1.9809409821e+02    3.9249948410e+04   -4.6098408188e+02    2.6288998368e+02    8.3832118521e+01    1.0577794048e+02   -6.5059414089e+02    1.2000000000e+01    4.4279160831e-03    4.6975308642e-01
       920   -1.9547849663e+02    3.8244791978e+04   -3.9960137883e+02    2.0412288221e+02    7.9760652527e+01    1.0577794048e+02   -5.8513997184e+02    1.2000000000e+01    4.4221486666e-03    4.6512345679e-01
       921   -1.9698679122e+02    3.8837107084e+04   -3.6871301445e+02    1.7172622323e+02    8.3456430949e+01    1.0577794048e+02   -5.5794738588e+02    1.2000000000e+01    4.4343561666e-03    4.6944444444e-01
       922   -1.9567852005e+02    3.8325894300e+04   -3.8929105749e+02    1.9361253745e+02    8.5091247479e+01    1.0577794048e+02   -5.8016024545e+02    1.2000000000e+01    4.4438072501e-03    4.7345679012e-01
       923   -1.9591970296e+02    3.8433466212e+04   -3.8815181491e+02    1.9223211195e+02    8.4906217475e+01    1.0577794048e+02   -5.7883597286e+02    1.2000000000e+01    4.4450519999e-03    4.6867283951e-01
       924   -1.9503830891e+02    3.8096159223e+04   -3.8860593018e+02    1.9356762127e+02    8.6904051000e+01    1.0577794048e+02   -5.8128792166e+02    1.2000000000e+01    4.4318228334e-03    4.5941358025e-01
       925   -1.9533085544e+02    3.8213206913e+04   -3.7997410716e+02    1.8464325172e+02    8.5202757505e+01    1.0577794048e+02   -5.7095480515e+02    1.2000000000e+01    4.4187153333e-03    4.6342592593e-01
       926   -1.9614909511e+02    3.8524998765e+04   -3.6685597139e+02    1.7070687628e+02    8.5723233923e+01    1.0577794048e+02   -5.5835714580e+02    1.2000000000e+01    4.4398370001e-03    4.6975308642e-01
       927   -1.9369823177e+02    3.7552187137e+04   -3.4430042214e+02    1.5060219036e+02    8.4755743480e+01    1.0577794048e+02   -5.3483410610e+02    1.2000000000e+01    4.4307136668e-03    4.5925925926e-01
       928   -1.9225637962e+02    3.6993350696e+04   -3.6684491627e+02    1.7458853665e+02    8.2984531839e+01    1.0577794048e+02   -5.5560738860e+02    1.2000000000e+01    4.4225795000e-03    4.6898148148e-01
       929   -1.8913087351e+02    3.5852302050e+04   -3.3039953595e+02    1.4126866244e+02    8.7773598820e+01    1.0577794048e+02   -5.2395107525e+02    1.2000000000e+01    4.4334946667e-03    4.6095679012e-01
       930   -1.9480128926e+02    3.7964972011e+04   -4.1635141614e+02    2.2155012688e+02    8.8206245006e+01    1.0577794048e+02   -6.1033560163e+02    1.2000000000e+01    4.4388478333e-03    4.6820987654e-01
       931   -1.9769905061e+02    3.9107029841e+04   -4.2018021659e+02    2.2248116598e+02    8.5195768172e+01    1.0577794048e+02   -6.1115392524e+02    1.2000000000e+01    4.4316719999e-03    4.6898148148e-01
       932   -1.9612880232e+02    3.8491291472e+04   -5.0987903297e+02    3.1375023065e+02    8.6407157200e+01    1.0577794048e+02   -7.0206413065e+02    1.2000000000e+01    4.4414179999e-03    4.6466049383e-01
       933   -1.9637604997e+02    3.8585251169e+04   -4.3515500247e+02    2.3877895250e+02    8.3132374551e+01    1.0577794048e+02   -6.2406531751e+02    1.2000000000e+01    4.4254694166e-03    4.5787037037e-01
       934   -1.9245762045e+02    3.7073143862e+04   -4.0374831601e+02    2.1129069556e+02    9.0662009161e+01    1.0577794048e+02   -6.0018826565e+02    1.2000000000e+01    4.4373036666e-03    4.6435185185e-01
       935   -1.9323717807e+02    3.7401549618e+04   -3.7635852321e+02    1.8312134515e+02    8.3801157376e+01    1.0577794048e+02   -5.6593762107e+02    1.2000000000e+01    4.4420436667e-03    4.7422839506e-01
       936   -1.9338232979e+02    3.7443532176e+04   -3.4854578460e+02    1.5516345481e+02    8.3962670718e+01    1.0577794048e+02   -5.3828639580e+02    1.2000000000e+01    4.4439961667e-03    4.6944444444e-01
       937   -1.8989273000e+02    3.6149590825e+04   -3.3607640678e+02    1.4618367678e+02    8.6057049998e+01    1.0577794048e+02   -5.2791139726e+02    1.2000000000e+01    4.4435430000e-03    4.6419753086e-01
       938   -1.9620778621e+02    3.8532621784e+04   -3.9367635640e+02    1.9746857018e+02    8.2038876961e+01    1.0577794048e+02   -5.8149317384e+02    1.2000000000e+01    4.4417228335e-03    4.6682098765e-01
       939   -1.9580933408e+02    3.8355002578e+04   -3.0101905908e+02    1.0520972500e+02    7.7615392249e+01    1.0577794048e+02   -4.8441239181e+02    1.2000000000e+01    4.4419270002e-03    4.7577160494e-01
       940   -1.8989785805e+02    3.6120952252e+04   -3.4298679313e+02    1.5308893508e+02    8.4965749701e+01    1.0577794048e+02   -5.3373048332e+02    1.2000000000e+01    4.4458330002e-03    4.7700617284e-01
       941   -1.9704893712e+02    3.8850830678e+04   -3.5930734638e+02    1.6225840927e+02    8.4532853387e+01    1.0577794048e+02   -5.4961814025e+02    1.2000000000e+01    4.4391851667e-03    4.6095679012e-01
       942   -1.9582322037e+02    3.8380959057e+04   -3.5800626058e+02    1.6218304021e+02    8.2855709949e+01    1.0577794048e+02   -5.4663991101e+02    1.2000000000e+01    4.4462736667e-03    4.6250000000e-01
       943   -1.9330563822e+02    3.7489227521e+04   -4.0805399172e+02    2.1474835350e+02    8.7667942628e+01    1.0577794048e+02   -6.0149987483e+02    1.2000000000e+01    4.4292603332e-03    4.5895061728e-01
       944   -1.9362558468e+02    3.7518231442e+04   -3.6212554270e+02    1.6849995802e+02    8.3482701163e+01    1.0577794048e+02   -5.5138618434e+02    1.2000000000e+01    4.4423911668e-03    4.6512345679e-01
       945   -1.9493509330e+02    3.8017568297e+04   -4.2051089240e+02    2.2557579910e+02    8.5169275657e+01    1.0577794048e+02   -6.1145810854e+02    1.2000000000e+01    4.4230788333e-03    4.5092592593e-01
       946   -1.9632633256e+02    3.8565784669e+04   -4.0575509741e+02    2.0942876484e+02    8.6673639949e+01    1.0577794048e+02   -5.9820667784e+02    1.2000000000e+01    4.4443386666e-03    4.7638888889e-01
       947   -1.9349609531e+02    3.7479782945e+04   -3.7262667486e+02    1.7913057955e+02    8.1893817271e+01    1.0577794048e+02   -5.6029843262e+02    1.2000000000e+01    4.4331778333e-03    4.6790123457e-01
       948   -1.9157294881e+02    3.6727651995e+04   -3.8265511639e+02    1.9108216758e+02    8.3683971935e+01    1.0577794048e+02   -5.7211702881e+02    1.2000000000e+01    4.4143370832e-03    4.6558641975e-01
       949   -1.9414679049e+02    3.7819339483e+04   -4.0214896144e+02    2.0800217094e+02    8.3664714675e+01    1.0577794048e+02   -5.9159161659e+02    1.2000000000e+01    4.4510302500e-03    4.7469135802e-01
       950   -1.9369360631e+02    3.7557373699e+04   -4.0334944338e+02    2.0965583707e+02    8.4143379479e+01    1.0577794048e+02   -5.9327076334e+02    1.2000000000e+01    4.4364586664e-03    4.6219135802e-01
       951   -1.9422519501e+02    3.7755236125e+04   -4.5169219796e+02    2.5746700295e+02    8.5977282507e+01    1.0577794048e+02   -6.4344742095e+02    1.2000000000e+01    4.4234118334e-03    4.5632716049e-01
       952   -1.9172093932e+02    3.6784590080e+04   -4.5705850814e+02    2.6533756883e+02    8.4045195856e+01    1.0577794048e+02   -6.4688164448e+02    1.2000000000e+01    4.4254378333e-03    4.5555555556e-01
       953   -1.9359778599e+02    3.7505860249e+04   -4.0559788115e+02    2.1200009516e+02    8.8072609828e+01    1.0577794048e+02   -5.9944843146e+02    1.2000000000e+01    4.4430320001e-03    4.6404320988e-01
       954   -1.9114185680e+02    3.6575183300e+04   -3.5537714883e+02    1.6423529203e+02    8.5206166194e+01    1.0577794048e+02   -5.4636125551e+02    1.2000000000e+01    4.4277053335e-03    4.5524691358e-01
       955   -1.9419345446e+02    3.7727834683e+04   -3.4789653014e+02    1.5370307568e+02    8.3329604578e+01    1.0577794048e+02   -5.3700407521e+02    1.2000000000e+01    4.4313335000e-03    4.6666666667e-01
       956   -1.9425438201e+02    3.7765869833e+04   -3.6567811114e+02    1.7142372913e+02    8.3009883894e+01    1.0577794048e+02   -5.5446593552e+02    1.2000000000e+01    4.4460346666e-03    4.7175925926e-01
       957   -1.9774950031e+02    3.9142278414e+04   -4.2726337174e+02    2.2951387143e+02    8.6433618158e+01    1.0577794048e+02   -6.1947493038e+02    1.2000000000e+01    4.4483794999e-03    4.6836419753e-01
