#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       874   -2.1598909069e+02    4.6764025845e+04   -4.8746707544e+02    2.7147798474e+02    1.8544737075e+02    1.0577794030e+02   -7.7869238649e+02    1.2000000000e+01    1.1769689583e-02    5.3313492063e-01
       875   -2.1765477909e+02    4.7397155280e+04   -3.8801949935e+02    1.7036472027e+02    1.7913542970e+02    1.0577794030e+02   -6.7293286936e+02    1.2000000000e+01    1.1780928583e-02    5.3442460317e-01
       876   -2.1785579203e+02    4.7478179305e+04   -4.1039934030e+02    1.9254354827e+02    1.7949227111e+02    1.0577794030e+02   -6.9566955172e+02    1.2000000000e+01    1.1765612917e-02    5.3234126984e-01
       877   -2.1934914013e+02    4.8140910579e+04   -4.7112240963e+02    2.5177326951e+02    1.8700518165e+02    1.0577794030e+02   -7.6390553159e+02    1.2000000000e+01    1.1774666167e-02    5.3273809524e-01
       878   -2.1782942937e+02    4.7464966398e+04   -4.5777276221e+02    2.3994333284e+02    1.8107632681e+02    1.0577794030e+02   -7.4462702932e+02    1.2000000000e+01    1.1788249750e-02    5.3531746032e-01
       879   -2.2050859857e+02    4.8641141962e+04   -4.4950639055e+02    2.2899779199e+02    1.8037571444e+02    1.0577794030e+02   -7.3566004529e+02    1.2000000000e+01    1.1803269583e-02    5.4454365079e-01
       880   -2.1871536818e+02    4.7859355865e+04   -4.4838236719e+02    2.2966699902e+02    1.8449289454e+02    1.0577794030e+02   -7.3865320203e+02    1.2000000000e+01    1.1768238083e-02    5.3025793651e-01
       881   -2.1593263943e+02    4.6739839204e+04   -4.2889146934e+02    2.1295882991e+02    1.8359050496e+02    1.0577794030e+02   -7.1825991460e+02    1.2000000000e+01    1.1771981000e-02    5.2470238095e-01
       882   -2.1658445591e+02    4.7019995497e+04   -4.1643876421e+02    1.9985430830e+02    1.8447338160e+02    1.0577794030e+02   -7.0669008611e+02    1.2000000000e+01    1.1763172000e-02    5.3630952381e-01
       883   -2.1623031709e+02    4.6792260559e+04   -3.9505731299e+02    1.7882699589e+02    1.8739954077e+02    1.0577794030e+02   -6.8823479406e+02    1.2000000000e+01    1.1784225000e-02    5.3561507937e-01
       884   -2.1766395572e+02    4.7405099219e+04   -3.6933174866e+02    1.5166779294e+02    1.8071847758e+02    1.0577794030e+02   -6.5582816654e+02    1.2000000000e+01    1.1785900750e-02    5.3680555556e-01
       885   -2.1305261464e+02    4.5428448444e+04   -3.8660182748e+02    1.7354921284e+02    1.8364750249e+02    1.0577794030e+02   -6.7602727028e+02    1.2000000000e+01    1.1778199833e-02    5.3541666667e-01
       886   -2.1939473700e+02    4.8147270915e+04   -3.9678311456e+02    1.7738837755e+02    1.7562915945e+02    1.0577794030e+02   -6.7819021431e+02    1.2000000000e+01    1.1781091167e-02    5.3144841270e-01
       887   -2.1484206478e+02    4.6212289363e+04   -3.9290919354e+02    1.7806712876e+02    1.8530380317e+02    1.0577794030e+02   -6.8399093701e+02    1.2000000000e+01    1.1793314334e-02    5.3988095238e-01
       888   -2.1797055467e+02    4.7556084951e+04   -4.7593965558e+02    2.5796910091e+02    1.7941738795e+02    1.0577794030e+02   -7.6113498383e+02    1.2000000000e+01    1.1777986583e-02    5.3541666667e-01
       889   -2.1832865305e+02    4.7688372206e+04   -4.4848831925e+02    2.3015966620e+02    1.8301357260e+02    1.0577794030e+02   -7.3727983215e+02    1.2000000000e+01    1.1784669000e-02    5.3244047619e-01
       890   -2.1387891335e+02    4.5981208957e+04   -4.5564161607e+02    2.4176270272e+02    1.8693568199e+02    1.0577794030e+02   -7.4835523836e+02    1.2000000000e+01    1.1776969500e-02    5.3214285714e-01
       891   -2.1852327246e+02    4.7762199348e+04   -4.4416056892e+02    2.2563729646e+02    1.8145319501e+02    1.0577794030e+02   -7.3139170423e+02    1.2000000000e+01    1.1783589917e-02    5.3908730159e-01
       892   -2.1500190555e+02    4.6289070567e+04   -3.9799696772e+02    1.8299506217e+02    1.7932785344e+02    1.0577794030e+02   -6.8310276146e+02    1.2000000000e+01    1.1784327000e-02    5.4464285714e-01
       893   -2.1694276616e+02    4.7093126445e+04   -3.9402078560e+02    1.7707801944e+02    1.8047928246e+02    1.0577794030e+02   -6.8027800836e+02    1.2000000000e+01    1.1767200750e-02    5.4603174603e-01
       894   -2.2063876344e+02    4.8696346231e+04   -4.2728200641e+02    2.0664324297e+02    1.8461870295e+02    1.0577794030e+02   -7.1767864966e+02    1.2000000000e+01    1.1780049000e-02    5.3898809524e-01
       895   -2.1865652136e+02    4.7816375568e+04   -4.5977301938e+02    2.4111649802e+02    1.8147241059e+02    1.0577794030e+02   -7.4702337028e+02    1.2000000000e+01    1.1813451500e-02    5.3353174603e-01
       896   -2.1619424989e+02    4.6780553243e+04   -4.7400037087e+02    2.5780612098e+02    1.8611625057e+02    1.0577794030e+02   -7.6589456174e+02    1.2000000000e+01    1.1774638083e-02    5.2757936508e-01
       897   -2.1683361211e+02    4.7025572477e+04   -4.3431913556e+02    2.1748552345e+02    1.8345187500e+02    1.0577794030e+02   -7.2354895087e+02    1.2000000000e+01    1.1766754583e-02    5.2509920635e-01
       898   -2.1610155600e+02    4.6763418630e+04   -4.9661784609e+02    2.8051629008e+02    1.8099002675e+02    1.0577794030e+02   -7.8338581314e+02    1.2000000000e+01    1.1794254417e-02    5.3690476190e-01
       899   -2.1730181427e+02    4.7237447816e+04   -4.8917853851e+02    2.7187672424e+02    1.8103064056e+02    1.0577794030e+02   -7.7598711937e+02    1.2000000000e+01    1.1784055083e-02    5.3174603175e-01
       900   -2.1793092318e+02    4.7524887596e+04   -4.4226543079e+02    2.2433450760e+02    1.8137676705e+02    1.0577794030e+02   -7.2942013814e+02    1.2000000000e+01    1.1765368750e-02    5.2728174603e-01
       901   -2.1941650294e+02    4.8182229244e+04   -4.3746016548e+02    2.1804366254e+02    1.7585228648e+02    1.0577794030e+02   -7.1909039227e+02    1.2000000000e+01    1.1785248500e-02    5.3829365079e-01
       902   -2.1738033401e+02    4.7269809157e+04   -4.1258298249e+02    1.9520264848e+02    1.7993025769e+02    1.0577794030e+02   -6.9829118048e+02    1.2000000000e+01    1.1762985750e-02    5.3541666667e-01
       903   -2.1667237347e+02    4.6969851678e+04   -4.3560168058e+02    2.1892930712e+02    1.8502306151e+02    1.0577794030e+02   -7.2640268239e+02    1.2000000000e+01    1.1763184166e-02    5.2956349206e-01
       904   -2.1618083128e+02    4.6937387949e+04   -4.2291814342e+02    2.0673731213e+02    1.8169793031e+02    1.0577794030e+02   -7.1039401403e+02    1.2000000000e+01    1.1797566750e-02    5.3958333333e-01
       905   -2.1704124689e+02    4.7145416145e+04   -4.4880174140e+02    2.3176049451e+02    1.8804423680e+02    1.0577794030e+02   -7.4262391850e+02    1.2000000000e+01    1.1800608167e-02    5.4345238095e-01
       906   -2.1691888855e+02    4.7094179254e+04   -4.4960366524e+02    2.3268477668e+02    1.7887250227e+02    1.0577794030e+02   -7.3425410781e+02    1.2000000000e+01    1.1790362167e-02    5.3125000000e-01
       907   -2.1683368162e+02    4.7051246059e+04   -4.1902693574e+02    2.0219325412e+02    1.8283863647e+02    1.0577794030e+02   -7.0764351252e+02    1.2000000000e+01    1.1772526084e-02    5.4454365079e-01
       908   -2.1939104027e+02    4.8149441389e+04   -4.2880573765e+02    2.0941469739e+02    1.7729186518e+02    1.0577794030e+02   -7.1187554313e+02    1.2000000000e+01    1.1786442917e-02    5.4047619048e-01
       909   -2.1972641031e+02    4.8296465318e+04   -4.4063816524e+02    2.2091175493e+02    1.8080216991e+02    1.0577794030e+02   -7.2721827546e+02    1.2000000000e+01    1.1769256417e-02    5.3253968254e-01
       910   -2.1815956359e+02    4.7608749907e+04   -3.8156733965e+02    1.6340777605e+02    1.7591467098e+02    1.0577794030e+02   -6.6325995092e+02    1.2000000000e+01    1.1771948000e-02    5.3154761905e-01
       911   -2.1700282028e+02    4.7108290302e+04   -4.0969048787e+02    1.9268766760e+02    1.8389602363e+02    1.0577794030e+02   -6.9936445181e+02    1.2000000000e+01    1.1820705834e-02    5.3611111111e-01
       912   -2.1775680970e+02    4.7437812637e+04   -4.4584164540e+02    2.2808483570e+02    1.8075055685e+02    1.0577794030e+02   -7.3237014256e+02    1.2000000000e+01    1.1778696833e-02    5.3392857143e-01
       913   -2.1920120148e+02    4.8067131712e+04   -3.8658065029e+02    1.6737944881e+02    1.7511881752e+02    1.0577794030e+02   -6.6747740812e+02    1.2000000000e+01    1.1781141583e-02    5.3918650794e-01
       914   -2.1608049195e+02    4.6717935028e+04   -4.2714080746e+02    2.1106031552e+02    1.8633045898e+02    1.0577794030e+02   -7.1924920675e+02    1.2000000000e+01    1.1784605750e-02    5.2956349206e-01
       915   -2.2013991687e+02    4.8488293841e+04   -4.4570544882e+02    2.2556553195e+02    1.7933635090e+02    1.0577794030e+02   -7.3081974002e+02    1.2000000000e+01    1.1799345750e-02    5.3422619048e-01
       916   -2.1914302546e+02    4.8039866407e+04   -3.9992104544e+02    1.8077801997e+02    1.7613058602e+02    1.0577794030e+02   -6.8182957176e+02    1.2000000000e+01    1.1777118500e-02    5.3055555556e-01
       917   -2.1486829372e+02    4.6220169242e+04   -3.7771051229e+02    1.6284221857e+02    1.8067007895e+02    1.0577794030e+02   -6.6415853155e+02    1.2000000000e+01    1.1782382417e-02    5.3472222222e-01
       918   -2.1795056957e+02    4.7513714797e+04   -3.8904347122e+02    1.7109290165e+02    1.7871329618e+02    1.0577794030e+02   -6.7353470770e+02    1.2000000000e+01    1.1778645666e-02    5.4414682540e-01
       919   -2.1276804353e+02    4.5350870760e+04   -3.5785680114e+02    1.4508875761e+02    1.8136242175e+02    1.0577794030e+02   -6.4499716320e+02    1.2000000000e+01    1.1813796917e-02    5.3769841270e-01
       920   -2.1666529522e+02    4.6975791315e+04   -3.8845856681e+02    1.7179327159e+02    1.8278805275e+02    1.0577794030e+02   -6.7702455986e+02    1.2000000000e+01    1.1767424833e-02    5.3670634921e-01
       921   -2.1632440448e+02    4.6832048155e+04   -3.5919843783e+02    1.4287403334e+02    1.8263177655e+02    1.0577794030e+02   -6.4760815468e+02    1.2000000000e+01    1.1790528917e-02    5.4037698413e-01
       922   -2.1770497081e+02    4.7428818126e+04   -3.7896816389e+02    1.6126319308e+02    1.7785039633e+02    1.0577794030e+02   -6.6259650052e+02    1.2000000000e+01    1.1790538833e-02    5.4077380952e-01
       923   -2.1685864817e+02    4.7047825832e+04   -4.1464366299e+02    1.9778501482e+02    1.7912930137e+02    1.0577794030e+02   -6.9955090467e+02    1.2000000000e+01    1.1792367583e-02    5.4047619048e-01
       924   -2.1974461452e+02    4.8311317669e+04   -4.3921886481e+02    2.1947425029e+02    1.7861027207e+02    1.0577794030e+02   -7.2360707718e+02    1.2000000000e+01    1.1789109250e-02    5.3799603175e-01
       925   -2.1805820603e+02    4.7579164807e+04   -4.2647979643e+02    2.0842159040e+02    1.8256405419e+02    1.0577794030e+02   -7.1482179092e+02    1.2000000000e+01    1.1783214417e-02    5.4285714286e-01
       926   -2.1705055570e+02    4.7184140415e+04   -3.9060060542e+02    1.7355004972e+02    1.7938879481e+02    1.0577794030e+02   -6.7576734053e+02    1.2000000000e+01    1.1788122250e-02    5.4166666667e-01
       927   -2.1777941055e+02    4.7446514768e+04   -4.3848076314e+02    2.2070135259e+02    1.8337708889e+02    1.0577794030e+02   -7.2763579234e+02    1.2000000000e+01    1.1835911083e-02    5.3442460317e-01
       928   -2.1728509290e+02    4.7237113673e+04   -4.4748786071e+02    2.3020276781e+02    1.8058629662e+02    1.0577794030e+02   -7.3385209763e+02    1.2000000000e+01    1.1771217667e-02    5.3214285714e-01
       929   -2.1938084959e+02    4.8139717796e+04   -4.4487624556e+02    2.2549539597e+02    1.7657708531e+02    1.0577794030e+02   -7.2723127118e+02    1.2000000000e+01    1.1794260167e-02    5.2559523810e-01
       930   -2.1927746703e+02    4.8115945832e+04   -4.4412037024e+02    2.2484290321e+02    1.7776574186e+02    1.0577794030e+02   -7.2766405240e+02    1.2000000000e+01    1.1797022917e-02    5.3789682540e-01
       931   -2.1858910560e+02    4.7975808661e+04   -4.7197968050e+02    2.5339057490e+02    1.8101524780e+02    1.0577794030e+02   -7.5877286860e+02    1.2000000000e+01    1.1798991583e-02    5.2777777778e-01
       932   -2.1949942105e+02    4.8214971805e+04   -4.8831710959e+02    2.6881768854e+02    1.7967461575e+02    1.0577794030e+02   -7.7376966564e+02    1.2000000000e+01    1.1784052167e-02    5.2549603175e-01
       933   -2.1539180024e+02    4.6461251666e+04   -3.9823844305e+02    1.8284664281e+02    1.8305660106e+02    1.0577794030e+02   -6.8707298441e+02    1.2000000000e+01    1.1775075833e-02    5.3144841270e-01
       934   -2.1572811562e+02    4.6628238139e+04   -4.2045938428e+02    2.0473126866e+02    1.7948867318e+02    1.0577794030e+02   -7.0572599776e+02    1.2000000000e+01    1.1798206083e-02    5.3998015873e-01
       935   -2.1904959374e+02    4.8003500141e+04   -4.4523800578e+02    2.2618841204e+02    1.7554320341e+02    1.0577794030e+02   -7.2655914949e+02    1.2000000000e+01    1.1798031500e-02    5.3938492063e-01
       936   -2.1489667292e+02    4.6191087924e+04   -3.8511450535e+02    1.7021783244e+02    1.7950796572e+02    1.0577794030e+02   -6.7040041138e+02    1.2000000000e+01    1.1780174333e-02    5.4196428571e-01
       937   -2.1507777340e+02    4.6310747238e+04   -4.4176743146e+02    2.2668965806e+02    1.8598899182e+02    1.0577794030e+02   -7.3353436359e+02    1.2000000000e+01    1.1791062750e-02    5.3204365079e-01
       938   -2.1886199478e+02    4.7946182252e+04   -4.4655982979e+02    2.2769783501e+02    1.8250986086e+02    1.0577794030e+02   -7.3484763095e+02    1.2000000000e+01    1.1788397000e-02    5.3869047619e-01
       939   -2.1661555970e+02    4.6955915565e+04   -4.0955400834e+02    1.9293844864e+02    1.8481483086e+02    1.0577794030e+02   -7.0014677950e+02    1.2000000000e+01    1.1790064584e-02    5.3263888889e-01
       940   -2.1886633095e+02    4.7923416262e+04   -4.1742077143e+02    1.9855444049e+02    1.7745520902e+02    1.0577794030e+02   -7.0065392076e+02    1.2000000000e+01    1.1800237167e-02    5.2837301587e-01
       941   -2.1896773342e+02    4.7962016911e+04   -4.5878114761e+02    2.3981341419e+02    1.8292351735e+02    1.0577794030e+02   -7.4748260527e+02    1.2000000000e+01    1.1796028666e-02    5.3283730159e-01
       942   -2.1857361649e+02    4.7791631503e+04   -4.7682939242e+02    2.5825577593e+02    1.8192739788e+02    1.0577794030e+02   -7.6453473060e+02    1.2000000000e+01    1.1797089000e-02    5.3144841270e-01
       943   -2.1484942486e+02    4.6254067738e+04   -4.5437849820e+02    2.3952907334e+02    1.8749589488e+02    1.0577794030e+02   -7.4765233338e+02    1.2000000000e+01    1.1791862666e-02    5.3660714286e-01
       944   -2.2075213178e+02    4.8746081273e+04   -4.0209486224e+02    1.8134273046e+02    1.8003561143e+02    1.0577794030e+02   -6.8790841398e+02    1.2000000000e+01    1.1792081083e-02    5.3740079365e-01
       945   -2.1410580657e+02    4.6190161640e+04   -4.1451409391e+02    2.0040828734e+02    1.8353951696e+02    1.0577794030e+02   -7.0383155117e+02    1.2000000000e+01    1.1805104000e-02    5.3531746032e-01
       946   -2.1591246965e+02    4.6669589467e+04   -4.0123708806e+02    1.8532461841e+02    1.8274053824e+02    1.0577794030e+02   -6.8975556661e+02    1.2000000000e+01    1.1810390000e-02    5.3621031746e-01
       947   -2.1991799729e+02    4.8393801984e+04   -3.8341130635e+02    1.6349330906e+02    1.7786180754e+02    1.0577794030e+02   -6.6705105419e+02    1.2000000000e+01    1.1811515084e-02    5.4523809524e-01
       948   -2.1788578339e+02    4.7506366386e+04   -4.1713594386e+02    1.9925016047e+02    1.8065519966e+02    1.0577794030e+02   -7.0356908382e+02    1.2000000000e+01    1.1775147417e-02    5.3650793651e-01
       949   -2.1691149940e+02    4.7129867258e+04   -4.0573573842e+02    1.8882423902e+02    1.7537106048e+02    1.0577794030e+02   -6.8688473920e+02    1.2000000000e+01    1.1786925667e-02    5.3680555556e-01
       950   -2.1810033676e+02    4.7587593045e+04   -3.9760428902e+02    1.7950395226e+02    1.8423923165e+02    1.0577794030e+02   -6.8762146097e+02    1.2000000000e+01    1.1770847750e-02    5.2976190476e-01
       951   -2.1649996649e+02    4.6884777218e+04   -4.2133501832e+02    2.0483505183e+02    1.8110244073e+02    1.0577794030e+02   -7.0821539935e+02    1.2000000000e+01    1.1779315584e-02    5.3690476190e-01
       952   -2.1869885581e+02    4.7849985353e+04   -4.3694866254e+02    2.1824980673e+02    1.8315296314e+02    1.0577794030e+02   -7.2587956598e+02    1.2000000000e+01    1.1773822834e-02    5.2609126984e-01
       953   -2.1765547575e+02    4.7416039324e+04   -4.5967523939e+02    2.4201976364e+02    1.8766059138e+02    1.0577794030e+02   -7.5311377107e+02    1.2000000000e+01    1.1777362417e-02    5.3501984127e-01
       954   -2.1766418162e+02    4.7387502865e+04   -4.3057486161e+02    2.1291067999e+02    1.8418331516e+02    1.0577794030e+02   -7.2053611707e+02    1.2000000000e+01    1.1816498833e-02    5.3154761905e-01
       955   -2.1870706824e+02    4.7857770193e+04   -4.2686745410e+02    2.0816038587e+02    1.7958676211e+02    1.0577794030e+02   -7.1223215651e+02    1.2000000000e+01    1.1797346667e-02    5.3988095238e-01
       956   -2.1740572570e+02    4.7286409259e+04   -4.4219176158e+02    2.2478603589e+02    1.8166755955e+02    1.0577794030e+02   -7.2963726143e+02    1.2000000000e+01    1.1790151500e-02    5.4315476190e-01
