#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       904   -2.1863296968e+02    4.7812309353e+04   -4.1094800246e+02    1.9231503278e+02    1.7626411210e+02    1.0577794002e+02   -6.9299005458e+02    1.2000000000e+01    1.1745758167e-02    5.3521825397e-01
       905   -2.1803966717e+02    4.7566356096e+04   -4.3936674391e+02    2.2132707674e+02    1.8089792116e+02    1.0577794002e+02   -7.2604260509e+02    1.2000000000e+01    1.1760380833e-02    5.3948412698e-01
       906   -2.1756765619e+02    4.7362314658e+04   -4.5950128345e+02    2.4193362726e+02    1.7991839317e+02    1.0577794002e+02   -7.4519761664e+02    1.2000000000e+01    1.1747676500e-02    5.2867063492e-01
       907   -2.2004807509e+02    4.8441478380e+04   -4.6745510608e+02    2.4740703098e+02    1.8239151267e+02    1.0577794002e+02   -7.5562455877e+02    1.2000000000e+01    1.1773176333e-02    5.3521825397e-01
       908   -2.1545413696e+02    4.6454903023e+04   -4.4566574693e+02    2.3021160997e+02    1.8440557603e+02    1.0577794002e+02   -7.3584926298e+02    1.2000000000e+01    1.1758144667e-02    5.3234126984e-01
       909   -2.1401090945e+02    4.5850428820e+04   -4.3076540499e+02    2.1675449554e+02    1.8440087481e+02    1.0577794002e+02   -7.2094421982e+02    1.2000000000e+01    1.1751254667e-02    5.3591269841e-01
       910   -2.1489360370e+02    4.6223467580e+04   -4.3545291899e+02    2.2055931529e+02    1.8312211513e+02    1.0577794002e+02   -7.2435297414e+02    1.2000000000e+01    1.1753986250e-02    5.3829365079e-01
       911   -2.1829080979e+02    4.7672520794e+04   -3.8305417564e+02    1.6476336585e+02    1.8598710876e+02    1.0577794002e+02   -6.7481922442e+02    1.2000000000e+01    1.1751759917e-02    5.3511904762e-01
       912   -2.1573930252e+02    4.6593315779e+04   -4.6031357652e+02    2.4457427400e+02    1.8170912088e+02    1.0577794002e+02   -7.4780063742e+02    1.2000000000e+01    1.1775664000e-02    5.4186507937e-01
       913   -2.1840369396e+02    4.7725786312e+04   -4.5147804853e+02    2.3307435457e+02    1.7831887970e+02    1.0577794002e+02   -7.3557486826e+02    1.2000000000e+01    1.1777896167e-02    5.4097222222e-01
       914   -2.1546519348e+02    4.6444521608e+04   -4.0134963158e+02    1.8588443811e+02    1.8184175660e+02    1.0577794002e+02   -6.8896932820e+02    1.2000000000e+01    1.1774007167e-02    5.3422619048e-01
       915   -2.1518349964e+02    4.6371291918e+04   -3.9256668136e+02    1.7738318172e+02    1.7792466453e+02    1.0577794002e+02   -6.7626928591e+02    1.2000000000e+01    1.1747393667e-02    5.3462301587e-01
       916   -2.1862360298e+02    4.7840895098e+04   -4.2974458230e+02    2.1112097932e+02    1.8342582159e+02    1.0577794002e+02   -7.1894834391e+02    1.2000000000e+01    1.1777109917e-02    5.3382936508e-01
       917   -2.2101650647e+02    4.8858908121e+04   -4.5500502769e+02    2.3398852122e+02    1.8113569976e+02    1.0577794002e+02   -7.4191866748e+02    1.2000000000e+01    1.1777627000e-02    5.3690476190e-01
       918   -2.2004572649e+02    4.8438293280e+04   -4.1581473820e+02    1.9576901171e+02    1.8136792048e+02    1.0577794002e+02   -7.0296059871e+02    1.2000000000e+01    1.1797561500e-02    5.3978174603e-01
       919   -2.1718387107e+02    4.7210426664e+04   -4.0639008256e+02    1.8920621149e+02    1.8235790343e+02    1.0577794002e+02   -6.9452592601e+02    1.2000000000e+01    1.1760787500e-02    5.2053571429e-01
       920   -2.1821385932e+02    4.7674942783e+04   -4.6564338128e+02    2.4742952196e+02    1.8610627031e+02    1.0577794002e+02   -7.5752759161e+02    1.2000000000e+01    1.1745856667e-02    5.2440476190e-01
       921   -2.1993023937e+02    4.8381905993e+04   -4.6717866985e+02    2.4724843048e+02    1.8300565855e+02    1.0577794002e+02   -7.5596226842e+02    1.2000000000e+01    1.1770219417e-02    5.3482142857e-01
       922   -2.1754244072e+02    4.7346423560e+04   -4.1083594299e+02    1.9329350227e+02    1.7679632258e+02    1.0577794002e+02   -6.9341020559e+02    1.2000000000e+01    1.1775430500e-02    5.3303571429e-01
       923   -2.1915793026e+02    4.8058570432e+04   -4.2214808446e+02    2.0299015421e+02    1.7844069560e+02    1.0577794002e+02   -7.0636672009e+02    1.2000000000e+01    1.1745602417e-02    5.3501984127e-01
       924   -2.1678121079e+02    4.7022466667e+04   -4.1176803581e+02    1.9498682501e+02    1.7856460059e+02    1.0577794002e+02   -6.9611057642e+02    1.2000000000e+01    1.1753266000e-02    5.3680555556e-01
       925   -2.1641333944e+02    4.6876958101e+04   -4.3760277737e+02    2.2118943793e+02    1.8528214008e+02    1.0577794002e+02   -7.2866285747e+02    1.2000000000e+01    1.1769156416e-02    5.4414682540e-01
       926   -2.2069080638e+02    4.8715226108e+04   -5.0242881065e+02    2.8173800427e+02    1.7657452050e+02    1.0577794002e+02   -7.8478127116e+02    1.2000000000e+01    1.1780111000e-02    5.3551587302e-01
       927   -2.1957673569e+02    4.8237238771e+04   -4.1646280036e+02    1.9688606467e+02    1.7673733205e+02    1.0577794002e+02   -6.9897807243e+02    1.2000000000e+01    1.1735348000e-02    5.4087301587e-01
       928   -2.1637226560e+02    4.6871416978e+04   -4.6198801981e+02    2.4561575421e+02    1.8421188015e+02    1.0577794002e+02   -7.5197783998e+02    1.2000000000e+01    1.1789079583e-02    5.4176587302e-01
       929   -2.1460801147e+02    4.6098687168e+04   -4.1627638448e+02    2.0166837301e+02    1.8506548434e+02    1.0577794002e+02   -7.0711980884e+02    1.2000000000e+01    1.1754463500e-02    5.3382936508e-01
       930   -2.1237997309e+02    4.5176143635e+04   -4.1208873275e+02    1.9970875966e+02    1.8671759078e+02    1.0577794002e+02   -7.0458426355e+02    1.2000000000e+01    1.1745591999e-02    5.3045634921e-01
       931   -2.1666107143e+02    4.6970254423e+04   -4.0990969046e+02    1.9324861903e+02    1.7839897803e+02    1.0577794002e+02   -6.9408660851e+02    1.2000000000e+01    1.1764517417e-02    5.2976190476e-01
       932   -2.1874496146e+02    4.7859832339e+04   -4.7119759049e+02    2.5245262904e+02    1.8523532325e+02    1.0577794002e+02   -7.6221085376e+02    1.2000000000e+01    1.1759334500e-02    5.3333333333e-01
       933   -2.1685491895e+02    4.7050511749e+04   -4.4313803652e+02    2.2628311757e+02    1.8126501544e+02    1.0577794002e+02   -7.3018099197e+02    1.2000000000e+01    1.1779617750e-02    5.3194444444e-01
       934   -2.1455841821e+02    4.6149010119e+04   -4.5540054653e+02    2.4084212832e+02    1.8734414754e+02    1.0577794002e+02   -7.4852263409e+02    1.2000000000e+01    1.1800105917e-02    5.3402777778e-01
       935   -2.1673261103e+02    4.6998030805e+04   -4.5128172815e+02    2.3454911713e+02    1.7870100257e+02    1.0577794002e+02   -7.3576067074e+02    1.2000000000e+01    1.1765002416e-02    5.3333333333e-01
       936   -2.1701165480e+02    4.7121712560e+04   -4.0376537299e+02    1.8675371819e+02    1.8152003657e+02    1.0577794002e+02   -6.9106334958e+02    1.2000000000e+01    1.1756415250e-02    5.3561507937e-01
       937   -2.1841019315e+02    4.7719365965e+04   -3.7714739224e+02    1.5873719909e+02    1.7919631894e+02    1.0577794002e+02   -6.6212165120e+02    1.2000000000e+01    1.1755821417e-02    5.3055555556e-01
       938   -2.1894186493e+02    4.7957463078e+04   -4.1214838032e+02    1.9320651539e+02    1.8417076183e+02    1.0577794002e+02   -7.0209708217e+02    1.2000000000e+01    1.1777391000e-02    5.3630952381e-01
       939   -2.1729907969e+02    4.7236847200e+04   -3.9341033638e+02    1.7611125668e+02    1.7475418901e+02    1.0577794002e+02   -6.7394246541e+02    1.2000000000e+01    1.1770516417e-02    5.3373015873e-01
       940   -2.1759723451e+02    4.7387314958e+04   -4.4159116629e+02    2.2399393178e+02    1.7659953766e+02    1.0577794002e+02   -7.2396864398e+02    1.2000000000e+01    1.1757063916e-02    5.4216269841e-01
       941   -2.1811131199e+02    4.7637399233e+04   -4.6649726991e+02    2.4838595791e+02    1.8393375504e+02    1.0577794002e+02   -7.5620896497e+02    1.2000000000e+01    1.1763535000e-02    5.3660714286e-01
       942   -2.1914414656e+02    4.8055455026e+04   -4.5301651319e+02    2.3387236663e+02    1.7925101439e+02    1.0577794002e+02   -7.3804546760e+02    1.2000000000e+01    1.1768697084e-02    5.3382936508e-01
       943   -2.1688686107e+02    4.7081965390e+04   -4.1233335210e+02    1.9544649103e+02    1.8103029208e+02    1.0577794002e+02   -6.9914158420e+02    1.2000000000e+01    1.1770056583e-02    5.3869047619e-01
       944   -2.1945000984e+02    4.8168677361e+04   -4.1190294147e+02    1.9245293162e+02    1.8201081662e+02    1.0577794002e+02   -6.9969169811e+02    1.2000000000e+01    1.1734812917e-02    5.3859126984e-01
       945   -2.1895518420e+02    4.7952567219e+04   -3.9582644673e+02    1.7687126253e+02    1.8142764421e+02    1.0577794002e+02   -6.8303203096e+02    1.2000000000e+01    1.1780118917e-02    5.3799603175e-01
       946   -2.1870828802e+02    4.7854231221e+04   -4.4492074843e+02    2.2621246040e+02    1.8048165844e+02    1.0577794002e+02   -7.3118034688e+02    1.2000000000e+01    1.1748975417e-02    5.3769841270e-01
       947   -2.1594605719e+02    4.6666101215e+04   -4.3862433967e+02    2.2267828248e+02    1.7767433144e+02    1.0577794002e+02   -7.2207661113e+02    1.2000000000e+01    1.1758670500e-02    5.2251984127e-01
       948   -2.1920959615e+02    4.8068299507e+04   -4.4928253643e+02    2.3007294028e+02    1.7881859225e+02    1.0577794002e+02   -7.3387906870e+02    1.2000000000e+01    1.1763821333e-02    5.4146825397e-01
       949   -2.1814397831e+02    4.7598206838e+04   -4.1535941699e+02    1.9721543868e+02    1.7861282149e+02    1.0577794002e+02   -6.9975017850e+02    1.2000000000e+01    1.1755648417e-02    5.3492063492e-01
       950   -2.1713009845e+02    4.7160518988e+04   -4.0775007820e+02    1.9061997974e+02    1.8218000434e+02    1.0577794002e+02   -6.9570802256e+02    1.2000000000e+01    1.1761572083e-02    5.3373015873e-01
       951   -2.1702989875e+02    4.7140104484e+04   -3.9449398969e+02    1.7746409095e+02    1.8016303410e+02    1.0577794002e+02   -6.8043496382e+02    1.2000000000e+01    1.1773732083e-02    5.4047619048e-01
       952   -2.1872777081e+02    4.7859113277e+04   -4.1224661583e+02    1.9351884503e+02    1.8231028281e+02    1.0577794002e+02   -7.0033483866e+02    1.2000000000e+01    1.1776469500e-02    5.3591269841e-01
       953   -2.1923697207e+02    4.8076217934e+04   -4.1788862500e+02    1.9865165293e+02    1.8309540596e+02    1.0577794002e+02   -7.0676197097e+02    1.2000000000e+01    1.1787566750e-02    5.3591269841e-01
       954   -2.1372770108e+02    4.5857545119e+04   -4.1399706871e+02    2.0026936763e+02    1.8194047610e+02    1.0577794002e+02   -7.0171548483e+02    1.2000000000e+01    1.1753302833e-02    5.3482142857e-01
       955   -2.1668250398e+02    4.6988870004e+04   -4.7619518338e+02    2.5951267940e+02    1.8596128439e+02    1.0577794002e+02   -7.6793440779e+02    1.2000000000e+01    1.1757281083e-02    5.3809523810e-01
       956   -2.1670263751e+02    4.6992214464e+04   -4.8892828947e+02    2.7222565196e+02    1.7998603542e+02    1.0577794002e+02   -7.7469226491e+02    1.2000000000e+01    1.1777399250e-02    5.3412698413e-01
       957   -2.1939657980e+02    4.8163890084e+04   -4.4815679889e+02    2.2876021909e+02    1.7946970762e+02    1.0577794002e+02   -7.3340444653e+02    1.2000000000e+01    1.1753886916e-02    5.3422619048e-01
       958   -2.1611576074e+02    4.6762686787e+04   -3.9821368326e+02    1.8209792252e+02    1.8188779351e+02    1.0577794002e+02   -6.8587941679e+02    1.2000000000e+01    1.1772874417e-02    5.4097222222e-01
       959   -2.1812641557e+02    4.7590524025e+04   -4.7296022620e+02    2.5483381064e+02    1.8076234255e+02    1.0577794002e+02   -7.5950050878e+02    1.2000000000e+01    1.1761470917e-02    5.3412698413e-01
       960   -2.1891332601e+02    4.7951117727e+04   -4.9433972147e+02    2.7542639546e+02    1.8382365615e+02    1.0577794002e+02   -7.8394131763e+02    1.2000000000e+01    1.1769739000e-02    5.3174603175e-01
       961   -2.1893221614e+02    4.7944400229e+04   -4.6185849011e+02    2.4292627397e+02    1.7808388014e+02    1.0577794002e+02   -7.4572031027e+02    1.2000000000e+01    1.1765012917e-02    5.3204365079e-01
       962   -2.1477776363e+02    4.6147661404e+04   -4.4114819578e+02    2.2637043215e+02    1.8154951531e+02    1.0577794002e+02   -7.2847565111e+02    1.2000000000e+01    1.1758409916e-02    5.3531746032e-01
       963   -2.1728714613e+02    4.7259004730e+04   -4.3118956190e+02    2.1390241577e+02    1.7585716363e+02    1.0577794002e+02   -7.1282466556e+02    1.2000000000e+01    1.1793893833e-02    5.3343253968e-01
       964   -2.1810476946e+02    4.7615866724e+04   -4.3543468479e+02    2.1732991532e+02    1.8068847000e+02    1.0577794002e+02   -7.2190109481e+02    1.2000000000e+01    1.1790141250e-02    5.2916666667e-01
       965   -2.1759390444e+02    4.7359307519e+04   -4.2424673967e+02    2.0665283523e+02    1.8253456191e+02    1.0577794002e+02   -7.1255924159e+02    1.2000000000e+01    1.1774966833e-02    5.3422619048e-01
       966   -2.1793064789e+02    4.7515583368e+04   -4.2098817506e+02    2.0305752717e+02    1.8311426154e+02    1.0577794002e+02   -7.0988037662e+02    1.2000000000e+01    1.1749298500e-02    5.2827380952e-01
       967   -2.1808812742e+02    4.7577748965e+04   -4.8146738256e+02    2.6337925514e+02    1.8494533967e+02    1.0577794002e+02   -7.7219066225e+02    1.2000000000e+01    1.1763212917e-02    5.3859126984e-01
       968   -2.1740363155e+02    4.7305306511e+04   -4.7143870558e+02    2.5403507403e+02    1.8048162375e+02    1.0577794002e+02   -7.5769826935e+02    1.2000000000e+01    1.1778023583e-02    5.3660714286e-01
       969   -2.1702552089e+02    4.7135053580e+04   -4.1603693753e+02    1.9901141665e+02    1.7991183793e+02    1.0577794002e+02   -7.0172671548e+02    1.2000000000e+01    1.1778674167e-02    5.4166666667e-01
       970   -2.1679781904e+02    4.7021314151e+04   -4.4812700551e+02    2.3132918647e+02    1.7858938999e+02    1.0577794002e+02   -7.3249433551e+02    1.2000000000e+01    1.1753419167e-02    5.4176587302e-01
       971   -2.1735382144e+02    4.7267201946e+04   -4.8807122343e+02    2.7071740199e+02    1.7994786949e+02    1.0577794002e+02   -7.7379703294e+02    1.2000000000e+01    1.1761151834e-02    5.2668650794e-01
       972   -2.1466328095e+02    4.6296150590e+04   -5.3528474017e+02    3.2062145922e+02    1.8695810450e+02    1.0577794002e+02   -8.2802078469e+02    1.2000000000e+01    1.1758865583e-02    5.4166666667e-01
       973   -2.1654569092e+02    4.6921111727e+04   -4.5934738114e+02    2.4280169023e+02    1.8393426039e+02    1.0577794002e+02   -7.4905958155e+02    1.2000000000e+01    1.1746945333e-02    5.2906746032e-01
       974   -2.1886879659e+02    4.7929562103e+04   -4.4417790256e+02    2.2530910598e+02    1.8107214291e+02    1.0577794002e+02   -7.3102798549e+02    1.2000000000e+01    1.1779391083e-02    5.3630952381e-01
       975   -2.1738553683e+02    4.7272830582e+04   -4.6048335326e+02    2.4309781643e+02    1.7992984187e+02    1.0577794002e+02   -7.4619113514e+02    1.2000000000e+01    1.1743302250e-02    5.3789682540e-01
       976   -2.1923431788e+02    4.8094475885e+04   -4.5369528129e+02    2.3446096341e+02    1.8388240523e+02    1.0577794002e+02   -7.4335562654e+02    1.2000000000e+01    1.1775217500e-02    5.3779761905e-01
       977   -2.1781588800e+02    4.7459393656e+04   -3.5624096204e+02    1.3842507404e+02    1.7784137618e+02    1.0577794002e+02   -6.3986027825e+02    1.2000000000e+01    1.1726566583e-02    5.2628968254e-01
       978   -2.1871481409e+02    4.7863030297e+04   -3.9697920279e+02    1.7826438870e+02    1.7764673666e+02    1.0577794002e+02   -6.8040387948e+02    1.2000000000e+01    1.1762722000e-02    5.3373015873e-01
       979   -2.1627527228e+02    4.6811469065e+04   -4.0208958940e+02    1.8581431712e+02    1.8185666603e+02    1.0577794002e+02   -6.8972419546e+02    1.2000000000e+01    1.1767243000e-02    5.4394841270e-01
       980   -2.1980210826e+02    4.8320505313e+04   -3.9796238304e+02    1.7816027477e+02    1.7804461218e+02    1.0577794002e+02   -6.8178493524e+02    1.2000000000e+01    1.1755494833e-02    5.2916666667e-01
       981   -2.1588351974e+02    4.6709161726e+04   -4.2789266878e+02    2.1200914904e+02    1.8625366749e+02    1.0577794002e+02   -7.1992427630e+02    1.2000000000e+01    1.1760932416e-02    5.3273809524e-01
       982   -2.1749420861e+02    4.7317232038e+04   -3.8995664382e+02    1.7246243521e+02    1.8296150227e+02    1.0577794002e+02   -6.7869608612e+02    1.2000000000e+01    1.1782804583e-02    5.3551587302e-01
       983   -2.1803805248e+02    4.7586065860e+04   -4.1388734949e+02    1.9584929701e+02    1.8209497679e+02    1.0577794002e+02   -7.0176026630e+02    1.2000000000e+01    1.1758077750e-02    5.2738095238e-01
       984   -2.1597560684e+02    4.6676162790e+04   -3.8416399647e+02    1.6818838963e+02    1.8414803189e+02    1.0577794002e+02   -6.7408996838e+02    1.2000000000e+01    1.1790673250e-02    5.3452380952e-01
       985   -2.1319695400e+02    4.5545729570e+04   -3.9557437149e+02    1.8237741749e+02    1.8355738972e+02    1.0577794002e+02   -6.8490970124e+02    1.2000000000e+01    1.1745213250e-02    5.2946428571e-01
       986   -2.1795612209e+02    4.7532112254e+04   -4.0974767772e+02    1.9179155563e+02    1.8245414069e+02    1.0577794002e+02   -6.9797975843e+02    1.2000000000e+01    1.1762139667e-02    5.3015873016e-01
