#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       885   -2.1842857814e+02    4.7736322097e+04   -4.2865098995e+02    2.1022241181e+02    1.8100848269e+02    1.0577794030e+02   -7.1543741293e+02    1.2000000000e+01    1.2125444334e-02    5.4146825397e-01
       886   -2.1988995155e+02    4.8359919769e+04   -3.8840699214e+02    1.6851704060e+02    1.7563476354e+02    1.0577794030e+02   -6.6981969598e+02    1.2000000000e+01    1.2103178917e-02    5.3759920635e-01
       887   -2.1840315879e+02    4.7723458035e+04   -4.2305607857e+02    2.0465291978e+02    1.7495989128e+02    1.0577794030e+02   -7.0379391015e+02    1.2000000000e+01    1.2119388500e-02    5.2986111111e-01
       888   -2.1916722135e+02    4.8043989405e+04   -4.4871626175e+02    2.2954904040e+02    1.7759149656e+02    1.0577794030e+02   -7.3208569861e+02    1.2000000000e+01    1.2149325333e-02    5.3700396825e-01
       889   -2.1705528174e+02    4.7127733750e+04   -4.2141608922e+02    2.0436080748e+02    1.7335868364e+02    1.0577794030e+02   -7.0055271317e+02    1.2000000000e+01    1.2119772583e-02    5.3958333333e-01
       890   -2.1705895883e+02    4.7121197520e+04   -4.7002299840e+02    2.5296403957e+02    1.7997412195e+02    1.0577794030e+02   -7.5577506066e+02    1.2000000000e+01    1.2106544083e-02    5.3392857143e-01
       891   -2.2037090351e+02    4.8571570158e+04   -4.3365217417e+02    2.1328127066e+02    1.7716771040e+02    1.0577794030e+02   -7.1659782487e+02    1.2000000000e+01    1.2097459084e-02    5.3462301587e-01
       892   -2.1905319716e+02    4.8012144024e+04   -4.4089669160e+02    2.2184349444e+02    1.7879799673e+02    1.0577794030e+02   -7.2547262863e+02    1.2000000000e+01    1.2130354750e-02    5.4007936508e-01
       893   -2.1691405793e+02    4.7100726980e+04   -4.6621262483e+02    2.4929856690e+02    1.8544938216e+02    1.0577794030e+02   -7.5743994728e+02    1.2000000000e+01    1.2109061833e-02    5.2738095238e-01
       894   -2.1545582595e+02    4.6570886214e+04   -5.3858485660e+02    3.2312903065e+02    1.8733536020e+02    1.0577794030e+02   -8.3169815710e+02    1.2000000000e+01    1.2139837500e-02    5.2450396825e-01
       895   -2.1776866260e+02    4.7456094928e+04   -4.5032145292e+02    2.3255279032e+02    1.8160031836e+02    1.0577794030e+02   -7.3769971158e+02    1.2000000000e+01    1.2107058000e-02    5.2748015873e-01
       896   -2.1542003005e+02    4.6460090404e+04   -4.6095391721e+02    2.4553388716e+02    1.8116377328e+02    1.0577794030e+02   -7.4789563079e+02    1.2000000000e+01    1.2139415250e-02    5.4355158730e-01
       897   -2.1855979379e+02    4.7782221438e+04   -4.5759675659e+02    2.3903696280e+02    1.8230751032e+02    1.0577794030e+02   -7.4568220721e+02    1.2000000000e+01    1.2097626417e-02    5.2718253968e-01
       898   -2.1992458231e+02    4.8379620024e+04   -4.4796754319e+02    2.2804296088e+02    1.7629736605e+02    1.0577794030e+02   -7.3004284954e+02    1.2000000000e+01    1.2124410750e-02    5.2509920635e-01
       899   -2.1719740289e+02    4.7191913159e+04   -4.4572442272e+02    2.2852701983e+02    1.7955347011e+02    1.0577794030e+02   -7.3105583314e+02    1.2000000000e+01    1.2100955417e-02    5.3521825397e-01
       900   -2.2121528405e+02    4.8956056742e+04   -3.9363545361e+02    1.7242016956e+02    1.7189114648e+02    1.0577794030e+02   -6.7130454039e+02    1.2000000000e+01    1.2079264250e-02    5.3293650794e-01
       901   -2.1696224731e+02    4.7091748033e+04   -3.9941519207e+02    1.8245294476e+02    1.7826684277e+02    1.0577794030e+02   -6.8345997514e+02    1.2000000000e+01    1.2118602417e-02    5.4126984127e-01
       902   -2.1774120370e+02    4.7462677754e+04   -3.5918119281e+02    1.4143998911e+02    1.8089347645e+02    1.0577794030e+02   -6.4585260956e+02    1.2000000000e+01    1.2114688417e-02    5.3998015873e-01
       903   -2.1648104012e+02    4.6890715977e+04   -3.6727289807e+02    1.5079185795e+02    1.7684258062e+02    1.0577794030e+02   -6.4989341899e+02    1.2000000000e+01    1.2089251417e-02    5.3353174603e-01
       904   -2.1853109553e+02    4.7789397497e+04   -3.8666542803e+02    1.6813433250e+02    1.7761780074e+02    1.0577794030e+02   -6.7006116907e+02    1.2000000000e+01    1.2098190917e-02    5.3432539683e-01
       905   -2.1876237788e+02    4.7873230204e+04   -4.3713831180e+02    2.1837593391e+02    1.8263701148e+02    1.0577794030e+02   -7.2555326358e+02    1.2000000000e+01    1.2127190583e-02    5.4365079365e-01
       906   -2.1533426474e+02    4.6383083253e+04   -4.2495916481e+02    2.0962490007e+02    1.8155141673e+02    1.0577794030e+02   -7.1228852184e+02    1.2000000000e+01    1.2105846583e-02    5.3392857143e-01
       907   -2.1850972387e+02    4.7765939009e+04   -4.2733090757e+02    2.0882118370e+02    1.7986592299e+02    1.0577794030e+02   -7.1297477086e+02    1.2000000000e+01    1.2134885833e-02    5.5178571429e-01
       908   -2.1668477408e+02    4.6996289347e+04   -4.6352286968e+02    2.4683809560e+02    1.8490670336e+02    1.0577794030e+02   -7.5420751334e+02    1.2000000000e+01    1.2087947917e-02    5.3611111111e-01
       909   -2.1764992232e+02    4.7391559655e+04   -4.2325819332e+02    2.0560827100e+02    1.7858369125e+02    1.0577794030e+02   -7.0761982488e+02    1.2000000000e+01    1.2118848000e-02    5.3293650794e-01
       910   -2.1982555437e+02    4.8339532964e+04   -4.2184564513e+02    2.0202009075e+02    1.7866490818e+02    1.0577794030e+02   -7.0628849361e+02    1.2000000000e+01    1.2116806833e-02    5.4365079365e-01
       911   -2.1891910914e+02    4.7941371786e+04   -3.8611195632e+02    1.6719284718e+02    1.7778781539e+02    1.0577794030e+02   -6.6967771201e+02    1.2000000000e+01    1.2082569083e-02    5.3869047619e-01
       912   -2.1928507122e+02    4.8113657786e+04   -4.4838252897e+02    2.2909745775e+02    1.7900704810e+02    1.0577794030e+02   -7.3316751737e+02    1.2000000000e+01    1.2097409250e-02    5.3541666667e-01
       913   -2.1946685314e+02    4.8176046435e+04   -3.9698664782e+02    1.7751979468e+02    1.7951487013e+02    1.0577794030e+02   -6.8227945825e+02    1.2000000000e+01    1.2088230417e-02    5.3541666667e-01
       914   -2.1952396852e+02    4.8211857245e+04   -4.6083635477e+02    2.4131238625e+02    1.8256619979e+02    1.0577794030e+02   -7.4918049486e+02    1.2000000000e+01    1.2077979417e-02    5.3055555556e-01
       915   -2.2060168938e+02    4.8678453462e+04   -4.3637384375e+02    2.1577215437e+02    1.7907652223e+02    1.0577794030e+02   -7.2122830628e+02    1.2000000000e+01    1.2098332417e-02    5.3392857143e-01
       916   -2.1989849451e+02    4.8380115018e+04   -3.9632223588e+02    1.7642374136e+02    1.7650794268e+02    1.0577794030e+02   -6.7860811886e+02    1.2000000000e+01    1.2132277917e-02    5.4146825397e-01
       917   -2.2053501705e+02    4.8650036744e+04   -4.8048508405e+02    2.5995006700e+02    1.7702981242e+02    1.0577794030e+02   -7.6329283677e+02    1.2000000000e+01    1.2109298917e-02    5.3908730159e-01
       918   -2.1580521155e+02    4.6596267628e+04   -4.2520314052e+02    2.0939792897e+02    1.7886669337e+02    1.0577794030e+02   -7.0984777420e+02    1.2000000000e+01    1.2101330917e-02    5.3392857143e-01
       919   -2.1763588403e+02    4.7382641142e+04   -4.2757880611e+02    2.0994292208e+02    1.8172673692e+02    1.0577794030e+02   -7.1508348333e+02    1.2000000000e+01    1.2143664000e-02    5.4126984127e-01
       920   -2.1770509808e+02    4.7406047746e+04   -4.4142061740e+02    2.2371551932e+02    1.7987004453e+02    1.0577794030e+02   -7.2706860224e+02    1.2000000000e+01    1.2120960583e-02    5.4285714286e-01
       921   -2.2124507691e+02    4.8968408397e+04   -4.7032651599e+02    2.4908143908e+02    1.7180802546e+02    1.0577794030e+02   -7.4791248175e+02    1.2000000000e+01    1.2087897917e-02    5.3591269841e-01
       922   -2.1574352018e+02    4.6565320592e+04   -4.2326076037e+02    2.0751724019e+02    1.7906869179e+02    1.0577794030e+02   -7.0810739246e+02    1.2000000000e+01    1.2112091750e-02    5.3095238095e-01
       923   -2.1678314517e+02    4.7028795624e+04   -4.8135456219e+02    2.6457141702e+02    1.8663864704e+02    1.0577794030e+02   -7.7377114953e+02    1.2000000000e+01    1.2104737250e-02    5.3283730159e-01
       924   -2.1728470496e+02    4.7235685898e+04   -4.2858650004e+02    2.1130179508e+02    1.8303358243e+02    1.0577794030e+02   -7.1739802278e+02    1.2000000000e+01    1.2137394416e-02    5.3472222222e-01
       925   -2.1738335493e+02    4.7285410838e+04   -4.4464804504e+02    2.2726469011e+02    1.8086804236e+02    1.0577794030e+02   -7.3129402770e+02    1.2000000000e+01    1.2092764334e-02    5.3402777778e-01
       926   -2.1634400104e+02    4.6828162886e+04   -4.2289402587e+02    2.0655002483e+02    1.8415413118e+02    1.0577794030e+02   -7.1282609735e+02    1.2000000000e+01    1.2128504584e-02    5.3750000000e-01
       927   -2.1630126063e+02    4.6866153326e+04   -4.2423259196e+02    2.0793133133e+02    1.8580141156e+02    1.0577794030e+02   -7.1581194382e+02    1.2000000000e+01    1.2091907333e-02    5.3779761905e-01
       928   -2.1532343857e+02    4.6443125064e+04   -3.9204803892e+02    1.7672460035e+02    1.8656462674e+02    1.0577794030e+02   -6.8439060596e+02    1.2000000000e+01    1.2106485750e-02    5.3809523810e-01
       929   -2.1730240077e+02    4.7253115850e+04   -4.1942397229e+02    2.0212157152e+02    1.8324882152e+02    1.0577794030e+02   -7.0845073411e+02    1.2000000000e+01    1.2134062167e-02    5.3263888889e-01
       930   -2.1855079566e+02    4.7792402151e+04   -4.2435528203e+02    2.0580448637e+02    1.8414968140e+02    1.0577794030e+02   -7.1428290373e+02    1.2000000000e+01    1.2095393250e-02    5.3452380952e-01
       931   -2.1750461082e+02    4.7374610113e+04   -4.4223534969e+02    2.2473073888e+02    1.8427216223e+02    1.0577794030e+02   -7.3228545223e+02    1.2000000000e+01    1.2133727666e-02    5.3402777778e-01
       932   -2.1725528371e+02    4.7228549199e+04   -4.0451968385e+02    1.8726440014e+02    1.8032744396e+02    1.0577794030e+02   -6.9062506811e+02    1.2000000000e+01    1.2084387333e-02    5.2341269841e-01
       933   -2.1744952463e+02    4.7307002303e+04   -4.3755563276e+02    2.2010610814e+02    1.8127350503e+02    1.0577794030e+02   -7.2460707809e+02    1.2000000000e+01    1.2105927000e-02    5.2996031746e-01
       934   -2.1299426493e+02    4.5465359629e+04   -3.7585215331e+02    1.6285788838e+02    1.8091907535e+02    1.0577794030e+02   -6.6254916896e+02    1.2000000000e+01    1.2107096167e-02    5.4186507937e-01
       935   -2.1801057967e+02    4.7548822396e+04   -3.9901211851e+02    1.8100153884e+02    1.8175332526e+02    1.0577794030e+02   -6.8654338407e+02    1.2000000000e+01    1.2141597166e-02    5.3898809524e-01
       936   -2.1627308303e+02    4.6806877702e+04   -4.2403299106e+02    2.0775990803e+02    1.8152424828e+02    1.0577794030e+02   -7.1133517964e+02    1.2000000000e+01    1.2096922250e-02    5.3690476190e-01
       937   -2.1918311385e+02    4.8046679488e+04   -4.2585007245e+02    2.0666695860e+02    1.7882494797e+02    1.0577794030e+02   -7.1045296072e+02    1.2000000000e+01    1.2095838917e-02    5.3918650794e-01
       938   -2.1768847806e+02    4.7413280184e+04   -4.2766988444e+02    2.0998140638e+02    1.8483279546e+02    1.0577794030e+02   -7.1828062021e+02    1.2000000000e+01    1.2107257667e-02    5.3630952381e-01
       939   -2.1873337959e+02    4.7868553122e+04   -3.7280985490e+02    1.5407647530e+02    1.7816318544e+02    1.0577794030e+02   -6.5675098064e+02    1.2000000000e+01    1.2133931500e-02    5.4583333333e-01
       940   -2.1804446242e+02    4.7578653551e+04   -3.8793174097e+02    1.6988727856e+02    1.7935422706e+02    1.0577794030e+02   -6.7306390834e+02    1.2000000000e+01    1.2117511583e-02    5.4047619048e-01
       941   -2.1816284411e+02    4.7616672003e+04   -3.7642839826e+02    1.5826555415e+02    1.7554111284e+02    1.0577794030e+02   -6.5774745140e+02    1.2000000000e+01    1.2117380916e-02    5.4007936508e-01
       942   -2.1718290103e+02    4.7197637116e+04   -3.5293848648e+02    1.3575558544e+02    1.7586472672e+02    1.0577794030e+02   -6.3458115350e+02    1.2000000000e+01    1.2093418416e-02    5.3422619048e-01
       943   -2.1936928227e+02    4.8146999475e+04   -3.9802784236e+02    1.7865856009e+02    1.7721911882e+02    1.0577794030e+02   -6.8102490148e+02    1.2000000000e+01    1.2105812916e-02    5.3869047619e-01
       944   -2.2041499046e+02    4.8599843946e+04   -4.1921429662e+02    1.9879930616e+02    1.7867337448e+02    1.0577794030e+02   -7.0366561140e+02    1.2000000000e+01    1.2107195583e-02    5.4454365079e-01
       945   -2.1640874662e+02    4.6857519999e+04   -4.1715291808e+02    2.0074417147e+02    1.8592226401e+02    1.0577794030e+02   -7.0885312240e+02    1.2000000000e+01    1.2105328333e-02    5.3075396825e-01
       946   -2.1775478950e+02    4.7436231258e+04   -4.1648771979e+02    1.9873293029e+02    1.8108585273e+02    1.0577794030e+02   -7.0335151282e+02    1.2000000000e+01    1.2132925666e-02    5.3313492063e-01
       947   -2.1650245002e+02    4.6911991018e+04   -3.5204182967e+02    1.3553937966e+02    1.8081939626e+02    1.0577794030e+02   -6.3863916623e+02    1.2000000000e+01    1.2110965000e-02    5.2996031746e-01
       948   -2.1700089262e+02    4.7191927814e+04   -4.1349269691e+02    1.9649180429e+02    1.8322462662e+02    1.0577794030e+02   -7.0249526382e+02    1.2000000000e+01    1.2097068000e-02    5.3353174603e-01
       949   -2.1715113362e+02    4.7246284117e+04   -4.2467631337e+02    2.0752517976e+02    1.8121394419e+02    1.0577794030e+02   -7.1166819787e+02    1.2000000000e+01    1.2118511083e-02    5.3918650794e-01
       950   -2.1802390016e+02    4.7567995748e+04   -4.0538881122e+02    1.8736491105e+02    1.7789703220e+02    1.0577794030e+02   -6.8906378371e+02    1.2000000000e+01    1.2115819750e-02    5.3293650794e-01
       951   -2.1737106453e+02    4.7274692932e+04   -4.3489240448e+02    2.1752133995e+02    1.7867838138e+02    1.0577794030e+02   -7.1934872617e+02    1.2000000000e+01    1.2106497083e-02    5.3769841270e-01
       952   -2.1639481671e+02    4.6844589894e+04   -4.2690365523e+02    2.1050883852e+02    1.8249346389e+02    1.0577794030e+02   -7.1517505942e+02    1.2000000000e+01    1.2112612000e-02    5.3333333333e-01
       953   -2.1437243175e+02    4.5986616435e+04   -4.3741519943e+02    2.2304276768e+02    1.8955287797e+02    1.0577794030e+02   -7.3274601769e+02    1.2000000000e+01    1.2114721500e-02    5.3918650794e-01
       954   -2.1861917719e+02    4.7810354728e+04   -4.5768924097e+02    2.3907006378e+02    1.8082718636e+02    1.0577794030e+02   -7.4429436764e+02    1.2000000000e+01    1.2108325500e-02    5.4136904762e-01
       955   -2.1794603597e+02    4.7505869392e+04   -4.2887967061e+02    2.1093363464e+02    1.8085980081e+02    1.0577794030e+02   -7.1551741172e+02    1.2000000000e+01    1.2110338833e-02    5.3412698413e-01
       956   -2.1834509109e+02    4.7682048877e+04   -4.0748662454e+02    1.8914153345e+02    1.8204878478e+02    1.0577794030e+02   -6.9531334962e+02    1.2000000000e+01    1.2106156500e-02    5.3730158730e-01
       957   -2.1852056917e+02    4.7767840959e+04   -3.8599645693e+02    1.6747588776e+02    1.8110726926e+02    1.0577794030e+02   -6.7288166650e+02    1.2000000000e+01    1.2116139500e-02    5.4315476190e-01
       958   -2.1563775119e+02    4.6521602062e+04   -3.9137644809e+02    1.7573869691e+02    1.8305132055e+02    1.0577794030e+02   -6.8020570894e+02    1.2000000000e+01    1.2090150333e-02    5.3045634921e-01
       959   -2.1774189962e+02    4.7442909182e+04   -3.5723880471e+02    1.3949690509e+02    1.8154305324e+02    1.0577794030e+02   -6.4455979825e+02    1.2000000000e+01    1.2079937000e-02    5.2728174603e-01
       960   -2.1509851398e+02    4.6291968421e+04   -3.6211921858e+02    1.4702070460e+02    1.8226311648e+02    1.0577794030e+02   -6.5016027536e+02    1.2000000000e+01    1.2150270666e-02    5.3700396825e-01
       961   -2.2096588562e+02    4.8834286777e+04   -4.0281273341e+02    1.8184684779e+02    1.8055251964e+02    1.0577794030e+02   -6.8914319335e+02    1.2000000000e+01    1.2094962750e-02    5.3432539683e-01
       962   -2.1878351945e+02    4.7888199527e+04   -4.1469423585e+02    1.9591071640e+02    1.8108211954e+02    1.0577794030e+02   -7.0155429570e+02    1.2000000000e+01    1.2104305750e-02    5.4196428571e-01
       963   -2.1911818597e+02    4.8034624485e+04   -4.8443459889e+02    2.6531641292e+02    1.7916442800e+02    1.0577794030e+02   -7.6937696719e+02    1.2000000000e+01    1.2110064167e-02    5.3005952381e-01
       964   -2.2065740374e+02    4.8705620196e+04   -4.0912642403e+02    1.8846902029e+02    1.7712850859e+02    1.0577794030e+02   -6.9203287292e+02    1.2000000000e+01    1.2121065167e-02    5.2946428571e-01
       965   -2.2071090713e+02    4.8731018036e+04   -4.3135789027e+02    2.1064698314e+02    1.8847440637e+02    1.0577794030e+02   -7.2561023694e+02    1.2000000000e+01    1.2076563833e-02    5.3085317460e-01
       966   -2.1791471622e+02    4.7551081798e+04   -4.3793604392e+02    2.2002132770e+02    1.8419123313e+02    1.0577794030e+02   -7.2790521735e+02    1.2000000000e+01    1.2107288833e-02    5.3720238095e-01
       967   -2.1764331944e+02    4.7390323473e+04   -4.1981878374e+02    2.0217546430e+02    1.7720226272e+02    1.0577794030e+02   -7.0279898677e+02    1.2000000000e+01    1.2091332583e-02    5.3412698413e-01
