#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1729   -2.1753136210e+02    4.7383845077e+04   -4.3072359334e+02    2.1319223124e+02    1.7282986589e+02    1.0577794810e+02   -7.0933140733e+02    3.2000000000e+02    1.1956215501e+00    9.2568672840e-01
      1730   -2.1679338336e+02    4.7058757122e+04   -4.3864733830e+02    2.2185395494e+02    1.7171462302e+02    1.0577794810e+02   -7.1613990941e+02    3.2000000000e+02    1.2514373958e+00    9.2667438272e-01
      1731   -2.1632620302e+02    4.6851280514e+04   -4.2867644102e+02    2.1235023800e+02    1.7657465300e+02    1.0577794810e+02   -7.1102904212e+02    3.2000000000e+02    1.2994905412e+00    9.2577932099e-01
      1732   -2.1657157770e+02    4.6958199330e+04   -4.2433948735e+02    2.0776790965e+02    1.7055364481e+02    1.0577794810e+02   -7.0067108025e+02    3.2000000000e+02    1.1314895451e+00    9.2749614198e-01
      1733   -2.1678119192e+02    4.7049563101e+04   -4.4297116262e+02    2.2618997070e+02    1.7140695211e+02    1.0577794810e+02   -7.2015606283e+02    3.2000000000e+02    1.2461741865e+00    9.2556327160e-01
      1734   -2.1715909371e+02    4.7200664622e+04   -4.2559670791e+02    2.0843761421e+02    1.7212576736e+02    1.0577794810e+02   -7.0350042337e+02    3.2000000000e+02    1.2359637320e+00    9.2729552469e-01
      1735   -2.1759865480e+02    4.7393217793e+04   -4.2047459127e+02    2.0287593647e+02    1.6835385932e+02    1.0577794810e+02   -6.9460639869e+02    3.2000000000e+02    1.2893658280e+00    9.2761188272e-01
      1736   -2.1611927723e+02    4.6775164662e+04   -4.5109939145e+02    2.3498011422e+02    1.6942501070e+02    1.0577794810e+02   -7.2630235025e+02    3.2000000000e+02    1.1358042061e+00    9.2650848765e-01
      1737   -2.1775754550e+02    4.7493850561e+04   -4.4241494219e+02    2.2465739668e+02    1.7180697886e+02    1.0577794810e+02   -7.1999986914e+02    3.2000000000e+02    1.0994604528e+00    9.2483796296e-01
      1738   -2.1560023185e+02    4.6552327829e+04   -4.2714354135e+02    2.1154330951e+02    1.7604934395e+02    1.0577794810e+02   -7.0897083340e+02    3.2000000000e+02    1.2001934648e+00    9.2724151235e-01
      1739   -2.1510352601e+02    4.6367238184e+04   -4.3145966854e+02    2.1635614253e+02    1.7791879488e+02    1.0577794810e+02   -7.1515641151e+02    3.2000000000e+02    1.1906715035e+00    9.2632330247e-01
      1740   -2.1603500821e+02    4.6733699233e+04   -4.3683853475e+02    2.2080352654e+02    1.7600519702e+02    1.0577794810e+02   -7.1862167987e+02    3.2000000000e+02    1.2367746532e+00    9.2646604938e-01
      1741   -2.1597061067e+02    4.6709771011e+04   -4.4211094471e+02    2.2614033404e+02    1.7116051544e+02    1.0577794810e+02   -7.1904940824e+02    3.2000000000e+02    1.2555830181e+00    9.2626929012e-01
      1742   -2.1648326769e+02    4.6956200111e+04   -4.3787536579e+02    2.2139209809e+02    1.7100587469e+02    1.0577794810e+02   -7.1465918857e+02    3.2000000000e+02    1.1469869018e+00    9.2555941358e-01
      1743   -2.1777191277e+02    4.7484531802e+04   -4.3617884139e+02    2.1840692862e+02    1.7125202380e+02    1.0577794810e+02   -7.1320881329e+02    3.2000000000e+02    1.1829307973e+00    9.2633487654e-01
      1744   -2.1764989402e+02    4.7437091314e+04   -4.2798998493e+02    2.1034009091e+02    1.7001502655e+02    1.0577794810e+02   -7.0378295958e+02    3.2000000000e+02    1.3847621381e+00    9.2623070988e-01
      1745   -2.1702867467e+02    4.7144901126e+04   -4.1876037067e+02    2.0173169600e+02    1.6847964603e+02    1.0577794810e+02   -6.9301796480e+02    3.2000000000e+02    1.4059464037e+00    9.2662037037e-01
      1746   -2.1759328068e+02    4.7399220957e+04   -4.4684548776e+02    2.2925220708e+02    1.6678395877e+02    1.0577794810e+02   -7.1940739463e+02    3.2000000000e+02    1.0192766190e+00    9.2463348765e-01
      1747   -2.1539126943e+02    4.6481585461e+04   -4.3589701848e+02    2.2050574905e+02    1.6865236936e+02    1.0577794810e+02   -7.1032733593e+02    3.2000000000e+02    1.1868678629e+00    9.2646219136e-01
      1748   -2.1684913017e+02    4.7092793278e+04   -4.2157170510e+02    2.0472257493e+02    1.6921041107e+02    1.0577794810e+02   -6.9656006428e+02    3.2000000000e+02    1.3286148012e+00    9.2543209877e-01
      1749   -2.1686852119e+02    4.7128735247e+04   -4.3185664906e+02    2.1498812787e+02    1.6743982878e+02    1.0577794810e+02   -7.0507442594e+02    3.2000000000e+02    1.1930265129e+00    9.2653935185e-01
      1750   -2.1660287821e+02    4.7005289648e+04   -4.1423797108e+02    1.9763509287e+02    1.6942109600e+02    1.0577794810e+02   -6.8943701518e+02    3.2000000000e+02    1.1781574786e+00    9.2578317901e-01
      1751   -2.1684218996e+02    4.7080690199e+04   -4.4484843424e+02    2.2800624428e+02    1.7131518737e+02    1.0577794810e+02   -7.2194156971e+02    3.2000000000e+02    1.2270727158e+00    9.2460262346e-01
      1752   -2.1673586677e+02    4.7043730424e+04   -4.3148134510e+02    2.1474547834e+02    1.6812818159e+02    1.0577794810e+02   -7.0538747479e+02    3.2000000000e+02    1.1791000068e+00    9.2595679012e-01
      1753   -2.1712147741e+02    4.7196663297e+04   -4.2942351851e+02    2.1230204110e+02    1.6772824772e+02    1.0577794810e+02   -7.0292971433e+02    3.2000000000e+02    1.1206087172e+00    9.2497685185e-01
      1754   -2.1610231154e+02    4.6758903394e+04   -4.3389054749e+02    2.1778823595e+02    1.6898231055e+02    1.0577794810e+02   -7.0865080614e+02    3.2000000000e+02    1.1926003993e+00    9.2566358025e-01
      1755   -2.1647466779e+02    4.6941106184e+04   -4.3433501732e+02    2.1786034953e+02    1.6923115984e+02    1.0577794810e+02   -7.0934412525e+02    3.2000000000e+02    1.1418476403e+00    9.2633873457e-01
      1756   -2.1664479206e+02    4.7010578103e+04   -4.4301112627e+02    2.2636633421e+02    1.7436377418e+02    1.0577794810e+02   -7.2315284854e+02    3.2000000000e+02    1.1980268657e+00    9.2575231481e-01
      1757   -2.1642479917e+02    4.6906253198e+04   -4.2425783554e+02    2.0783303637e+02    1.7032900398e+02    1.0577794810e+02   -7.0036478762e+02    3.2000000000e+02    1.2143296301e+00    9.2713348765e-01
      1758   -2.1717906395e+02    4.7214611879e+04   -4.2109163622e+02    2.0391257227e+02    1.6936900952e+02    1.0577794810e+02   -6.9623859384e+02    3.2000000000e+02    1.1827482879e+00    9.2713348765e-01
      1759   -2.1755562322e+02    4.7382926707e+04   -4.4215763796e+02    2.2460201474e+02    1.7249820957e+02    1.0577794810e+02   -7.2043379563e+02    3.2000000000e+02    1.1373361945e+00    9.2487654321e-01
      1760   -2.1527724370e+02    4.6404214074e+04   -4.4131533956e+02    2.2603809586e+02    1.7414829370e+02    1.0577794810e+02   -7.2124158136e+02    3.2000000000e+02    1.2919068336e+00    9.2618827160e-01
      1761   -2.1569545875e+02    4.6587920355e+04   -4.1697135674e+02    2.0127589800e+02    1.6869719885e+02    1.0577794810e+02   -6.9144650369e+02    3.2000000000e+02    1.1572181284e+00    9.2675154321e-01
      1762   -2.1679128420e+02    4.7067417740e+04   -4.4206819679e+02    2.2527691259e+02    1.7485962310e+02    1.0577794810e+02   -7.2270576799e+02    3.2000000000e+02    1.2155928016e+00    9.2540895062e-01
      1763   -2.1668911799e+02    4.7007420552e+04   -4.3642861056e+02    2.1973949257e+02    1.7834088431e+02    1.0577794810e+02   -7.2054744296e+02    3.2000000000e+02    1.1431599259e+00    9.2638888889e-01
      1764   -2.1638943031e+02    4.6881133633e+04   -4.4301722936e+02    2.2662779906e+02    1.7458279758e+02    1.0577794810e+02   -7.2337797504e+02    3.2000000000e+02    1.1278177202e+00    9.2659336420e-01
      1765   -2.1621011617e+02    4.6834451495e+04   -4.3572521035e+02    2.1951509418e+02    1.6962532652e+02    1.0577794810e+02   -7.1112848497e+02    3.2000000000e+02    1.3199811280e+00    9.2565586420e-01
      1766   -2.1771429508e+02    4.7453017651e+04   -4.4233935666e+02    2.2462506158e+02    1.6921110839e+02    1.0577794810e+02   -7.1732841315e+02    3.2000000000e+02    1.5047426224e+00    9.2508873457e-01
      1767   -2.1760707779e+02    4.7443894180e+04   -4.2569435833e+02    2.0808728054e+02    1.7316284829e+02    1.0577794810e+02   -7.0463515472e+02    3.2000000000e+02    1.0689718723e+00    9.2510416667e-01
      1768   -2.1664511611e+02    4.6997632343e+04   -4.2297435033e+02    2.0632923422e+02    1.7145312821e+02    1.0577794810e+02   -7.0020542663e+02    3.2000000000e+02    1.3653274477e+00    9.2661265432e-01
      1769   -2.1669533809e+02    4.7021844176e+04   -4.0812791509e+02    1.9143257701e+02    1.6828429964e+02    1.0577794810e+02   -6.8219016283e+02    3.2000000000e+02    1.2518774867e+00    9.2636959877e-01
      1770   -2.1729997350e+02    4.7279316457e+04   -4.4260210537e+02    2.2530213186e+02    1.7010038713e+02    1.0577794810e+02   -7.1848044059e+02    3.2000000000e+02    1.1786980033e+00    9.2502314815e-01
      1771   -2.1571686462e+02    4.7504356938e+04   -4.1593695580e+02    2.0022009118e+02    1.7341212161e+02    1.0577794810e+02   -6.9512702551e+02    3.2000000000e+02    1.1928873658e+00    9.2621141975e-01
      1772   -2.1753796004e+02    4.7390114462e+04   -4.3802111499e+02    2.2048315495e+02    1.7376827501e+02    1.0577794810e+02   -7.1756733810e+02    3.2000000000e+02    1.0981370211e+00    9.2547453704e-01
      1773   -2.1807133098e+02    4.7614258520e+04   -4.3773889272e+02    2.1966756174e+02    1.7196811055e+02    1.0577794810e+02   -7.1548495136e+02    3.2000000000e+02    1.1916110814e+00    9.2617283951e-01
      1774   -2.1648537692e+02    4.6922963753e+04   -4.2722325402e+02    2.1073787709e+02    1.6695159917e+02    1.0577794810e+02   -6.9995280129e+02    3.2000000000e+02    1.1645974815e+00    9.2617283951e-01
      1775   -2.1708075647e+02    4.7168943445e+04   -4.2114009911e+02    2.0405934264e+02    1.6779114879e+02    1.0577794810e+02   -6.9470919600e+02    3.2000000000e+02    1.3679918647e+00    9.2655864198e-01
      1776   -2.1557918191e+02    4.6546455969e+04   -4.4846143232e+02    2.3288225041e+02    1.7192649743e+02    1.0577794810e+02   -7.2616587785e+02    3.2000000000e+02    1.1875607073e+00    9.2578317901e-01
      1777   -2.1669563069e+02    4.7013682141e+04   -4.2217721122e+02    2.0548158053e+02    1.6524763598e+02    1.0577794810e+02   -6.9320279530e+02    3.2000000000e+02    1.1042501330e+00    9.2658564815e-01
      1778   -2.1580320336e+02    4.6720730429e+04   -4.3272546564e+02    2.1692226228e+02    1.6996422013e+02    1.0577794810e+02   -7.0846763387e+02    3.2000000000e+02    1.2027283907e+00    9.2442901235e-01
      1779   -2.1620676617e+02    4.6847733405e+04   -4.4412069419e+02    2.2791392803e+02    1.6931972224e+02    1.0577794810e+02   -7.1921836453e+02    3.2000000000e+02    1.1744810939e+00    9.2709876543e-01
      1780   -2.1713442027e+02    4.7247133493e+04   -4.3022756287e+02    2.1309314260e+02    1.7111681093e+02    1.0577794810e+02   -7.0712232190e+02    3.2000000000e+02    1.1210003793e+00    9.2500385802e-01
      1781   -2.1762068636e+02    4.7421081257e+04   -4.3252916320e+02    2.1490847684e+02    1.7177732800e+02    1.0577794810e+02   -7.1008443930e+02    3.2000000000e+02    1.2210404873e+00    9.2637345679e-01
      1782   -2.1762104942e+02    4.7405978084e+04   -4.4712396668e+02    2.2950291726e+02    1.6861587029e+02    1.0577794810e+02   -7.2151778507e+02    3.2000000000e+02    1.2205525637e+00    9.2683256173e-01
      1783   -2.1708279991e+02    4.7185279864e+04   -4.3625416564e+02    2.1917136573e+02    1.7022275823e+02    1.0577794810e+02   -7.1225487197e+02    3.2000000000e+02    9.6807727218e-01    9.2633101852e-01
      1784   -2.1729252750e+02    4.7279701161e+04   -4.3561625444e+02    2.1832372694e+02    1.7137152538e+02    1.0577794810e+02   -7.1276572792e+02    3.2000000000e+02    1.2317867875e+00    9.2537037037e-01
      1785   -2.1682544870e+02    4.7067712334e+04   -4.3623151660e+02    2.1940606790e+02    1.7139204133e+02    1.0577794810e+02   -7.1340150603e+02    3.2000000000e+02    1.2675043643e+00    9.2535493827e-01
      1786   -2.1689624444e+02    4.7116664000e+04   -4.3511142427e+02    2.1821517983e+02    1.7032153118e+02    1.0577794810e+02   -7.1121090355e+02    3.2000000000e+02    1.1323368847e+00    9.2565200617e-01
      1787   -2.1776618986e+02    4.7475731033e+04   -4.2763247782e+02    2.0986628796e+02    1.7212290461e+02    1.0577794810e+02   -7.0553333053e+02    3.2000000000e+02    1.2048680186e+00    9.2619984568e-01
      1788   -2.1729701151e+02    4.7276263752e+04   -4.3447480406e+02    2.1717779254e+02    1.7478546800e+02    1.0577794810e+02   -7.1503822015e+02    3.2000000000e+02    1.1890765727e+00    9.2561728395e-01
      1789   -2.1676999417e+02    4.7038470106e+04   -4.1017295200e+02    1.9340295783e+02    1.6799687120e+02    1.0577794810e+02   -6.8394777130e+02    3.2000000000e+02    1.1352084279e+00    9.2787422840e-01
      1790   -2.1772342364e+02    4.7463326333e+04   -4.2263644496e+02    2.0491302132e+02    1.6930286732e+02    1.0577794810e+02   -6.9771726037e+02    3.2000000000e+02    1.2161446512e+00    9.2649305556e-01
      1791   -2.1614458562e+02    4.6795443840e+04   -4.2144999456e+02    2.0530540894e+02    1.6810157062e+02    1.0577794810e+02   -6.9532951328e+02    3.2000000000e+02    1.1956595480e+00    9.2551697531e-01
      1792   -2.1775217533e+02    4.7466563185e+04   -4.2477635807e+02    2.0702418274e+02    1.6816246465e+02    1.0577794810e+02   -6.9871677082e+02    3.2000000000e+02    1.1854234040e+00    9.2773919753e-01
      1793   -2.1728433862e+02    4.7260939771e+04   -4.3478353523e+02    2.1749919661e+02    1.7091041049e+02    1.0577794810e+02   -7.1147189382e+02    3.2000000000e+02    1.3242847323e+00    9.2648148148e-01
      1794   -2.1635107926e+02    4.7022288714e+04   -4.2441759049e+02    2.0806651123e+02    1.7214471140e+02    1.0577794810e+02   -7.0234024999e+02    3.2000000000e+02    1.1895139217e+00    9.2634259259e-01
      1795   -2.1665075594e+02    4.7008364214e+04   -4.3424767626e+02    2.1759692031e+02    1.7198273632e+02    1.0577794810e+02   -7.1200836067e+02    3.2000000000e+02    1.2224461436e+00    9.2559027778e-01
      1796   -2.1689923075e+02    4.7112155378e+04   -4.5472185851e+02    2.3782262776e+02    1.7135325413e+02    1.0577794810e+02   -7.3185306074e+02    3.2000000000e+02    1.2617159188e+00    9.2534336420e-01
      1797   -2.1648665896e+02    4.6941629562e+04   -4.3441365446e+02    2.1792699550e+02    1.7206029729e+02    1.0577794810e+02   -7.1225189985e+02    3.2000000000e+02    1.2734847963e+00    9.2621913580e-01
      1798   -2.1696880856e+02    4.7139451123e+04   -4.2269871990e+02    2.0572991134e+02    1.7095097939e+02    1.0577794810e+02   -6.9942764738e+02    3.2000000000e+02    1.3229087591e+00    9.2686342593e-01
      1799   -2.1780754645e+02    4.7496227139e+04   -4.3748522045e+02    2.1967767400e+02    1.6917553966e+02    1.0577794810e+02   -7.1243870821e+02    3.2000000000e+02    1.0849918425e+00    9.2619212963e-01
      1800   -2.1581097377e+02    4.6652518951e+04   -4.1152668725e+02    1.9571571348e+02    1.6733985718e+02    1.0577794810e+02   -6.8464449252e+02    3.2000000000e+02    1.2969611585e+00    9.2638503086e-01
      1801   -2.1632137678e+02    4.6889591776e+04   -4.3412732460e+02    2.1780594782e+02    1.6933359409e+02    1.0577794810e+02   -7.0923886679e+02    3.2000000000e+02    1.1405158341e+00    9.2670910494e-01
      1802   -2.1692034196e+02    4.7102387892e+04   -4.5194772242e+02    2.3502738047e+02    1.7018528590e+02    1.0577794810e+02   -7.2791095643e+02    3.2000000000e+02    1.1517485082e+00    9.2589120370e-01
      1803   -2.1753977805e+02    4.7382034646e+04   -4.4348948859e+02    2.2594971054e+02    1.7041386803e+02    1.0577794810e+02   -7.1968130472e+02    3.2000000000e+02    1.1989046335e+00    9.2641589506e-01
      1804   -2.1824113159e+02    4.7676552773e+04   -4.2992901748e+02    2.1168788588e+02    1.6840176090e+02    1.0577794810e+02   -7.0410872648e+02    3.2000000000e+02    1.2193819284e+00    9.2529706790e-01
      1805   -2.1651372224e+02    4.6938117034e+04   -4.2935383669e+02    2.1284011445e+02    1.6969259374e+02    1.0577794810e+02   -7.0482437853e+02    3.2000000000e+02    1.1325563788e+00    9.2627314815e-01
      1806   -2.1632505921e+02    4.6873986089e+04   -4.3765142570e+02    2.2132636649e+02    1.7190963160e+02    1.0577794810e+02   -7.1533900540e+02    3.2000000000e+02    1.2039359808e+00    9.2586033951e-01
      1807   -2.1709057605e+02    4.7178285454e+04   -4.3308243351e+02    2.1599185746e+02    1.6818463135e+02    1.0577794810e+02   -7.0704501295e+02    3.2000000000e+02    1.0993535519e+00    9.2563657407e-01
      1808   -2.1740844418e+02    4.7316733082e+04   -4.1792223925e+02    2.0051379506e+02    1.6509397225e+02    1.0577794810e+02   -6.8879415959e+02    3.2000000000e+02    1.2204599977e+00    9.2623842593e-01
      1809   -2.1576831666e+02    4.6616365397e+04   -4.2158026019e+02    2.0581194353e+02    1.7000256765e+02    1.0577794810e+02   -6.9736077593e+02    3.2000000000e+02    1.2671269774e+00    9.2660108025e-01
      1810   -2.1667503483e+02    4.7013827914e+04   -4.2296890307e+02    2.0629386824e+02    1.7106609108e+02    1.0577794810e+02   -6.9981294224e+02    3.2000000000e+02    1.4860911071e+00    9.2466435185e-01
      1811   -2.1499141521e+02    4.6702857021e+04   -4.3697792671e+02    2.2198651151e+02    1.7315639430e+02    1.0577794810e+02   -7.1591226911e+02    3.2000000000e+02    1.4292365015e+00    9.2588348765e-01
      1812   -2.1689959031e+02    4.7154689517e+04   -4.2376394288e+02    2.0686435258e+02    1.7281417308e+02    1.0577794810e+02   -7.0235606406e+02    3.2000000000e+02    1.4027261138e+00    9.2527006173e-01
