#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       881   -2.1787573451e+02    4.7493409799e+04   -4.2745715583e+02    2.0958142132e+02    1.8046332579e+02    1.0577794810e+02   -7.1369842973e+02    8.0000000000e+01    1.0743066669e-01    9.2724553571e-01
       882   -2.1837322309e+02    4.7712349620e+04   -4.2067866268e+02    2.0230543959e+02    1.7862062490e+02    1.0577794810e+02   -7.0507723568e+02    8.0000000000e+01    1.0439229012e-01    9.2916964286e-01
       883   -2.1773234956e+02    4.7436098664e+04   -4.8625481464e+02    2.6852246508e+02    1.8124433562e+02    1.0577794810e+02   -7.7327709835e+02    8.0000000000e+01    1.1943843961e-01    9.2750000000e-01
       884   -2.1669165993e+02    4.7001853069e+04   -4.1551674301e+02    1.9882508308e+02    1.7998674253e+02    1.0577794810e+02   -7.0128143363e+02    8.0000000000e+01    1.1085930467e-01    9.2874107143e-01
       885   -2.1804845508e+02    4.7578967404e+04   -4.3324860970e+02    2.1520015462e+02    1.8245333624e+02    1.0577794810e+02   -7.2147989404e+02    8.0000000000e+01    1.0417649150e-01    9.2700000000e-01
       886   -2.1686936056e+02    4.7064023872e+04   -4.5050718065e+02    2.3363782009e+02    1.8265622257e+02    1.0577794810e+02   -7.3894135132e+02    8.0000000000e+01    1.0483589768e-01    9.2761607143e-01
       887   -2.1812264491e+02    4.7609394226e+04   -4.2918248103e+02    2.1105983612e+02    1.7668694059e+02    1.0577794810e+02   -7.1164736972e+02    8.0000000000e+01    1.0477283597e-01    9.2717857143e-01
       888   -2.1559379344e+02    4.6547891175e+04   -4.3122577303e+02    2.1563197959e+02    1.8469090566e+02    1.0577794810e+02   -7.2169462679e+02    8.0000000000e+01    1.0500708222e-01    9.2751339286e-01
       889   -2.1712093457e+02    4.7191762201e+04   -4.1643231056e+02    1.9931137599e+02    1.8636941270e+02    1.0577794810e+02   -7.0857967136e+02    8.0000000000e+01    1.0480585694e-01    9.2696428571e-01
       890   -2.1856492459e+02    4.7792089601e+04   -4.5150280116e+02    2.3293787657e+02    1.8249682896e+02    1.0577794810e+02   -7.3977757822e+02    8.0000000000e+01    1.0474967957e-01    9.2851339286e-01
       891   -2.1664128297e+02    4.7015818727e+04   -4.2819787360e+02    2.1155659063e+02    1.8075689472e+02    1.0577794810e+02   -7.1473271641e+02    8.0000000000e+01    1.0477072001e-01    9.2808035714e-01
       892   -2.1819485603e+02    4.7649355514e+04   -4.3468877828e+02    2.1649392224e+02    1.7898545555e+02    1.0577794810e+02   -7.1945218193e+02    8.0000000000e+01    1.0521045327e-01    9.2875446429e-01
       893   -2.1768531261e+02    4.7453626305e+04   -4.2234072655e+02    2.0465541394e+02    1.7962156356e+02    1.0577794810e+02   -7.0774023820e+02    8.0000000000e+01    1.0591354966e-01    9.2813839286e-01
       894   -2.1862278141e+02    4.7829344594e+04   -4.4988531865e+02    2.3126253724e+02    1.8053871680e+02    1.0577794810e+02   -7.3620198355e+02    8.0000000000e+01    1.0425621271e-01    9.2729017857e-01
       895   -2.1873897917e+02    4.7874047706e+04   -4.1238249657e+02    1.9364351740e+02    1.7744198544e+02    1.0577794810e+02   -6.9560243011e+02    8.0000000000e+01    1.0514599085e-01    9.2865625000e-01
       896   -2.1772218547e+02    4.7443275300e+04   -4.3477494583e+02    2.1705276036e+02    1.7962350968e+02    1.0577794810e+02   -7.2017640361e+02    8.0000000000e+01    1.0500359535e-01    9.2848214286e-01
       897   -2.1837710060e+02    4.7713372715e+04   -4.1843993185e+02    2.0006283125e+02    1.7789927317e+02    1.0577794810e+02   -7.0211715312e+02    8.0000000000e+01    1.0556441545e-01    9.2925892857e-01
       898   -2.1765716150e+02    4.7436569080e+04   -4.4957183369e+02    2.3191467219e+02    1.8433248679e+02    1.0577794810e+02   -7.3968226858e+02    8.0000000000e+01    1.0479259491e-01    9.2753571429e-01
       899   -2.1772022723e+02    4.7431394949e+04   -4.1347234364e+02    1.9575211641e+02    1.8542738409e+02    1.0577794810e+02   -7.0467767582e+02    8.0000000000e+01    1.0542744398e-01    9.2764732143e-01
       900   -2.1786830828e+02    4.7494674561e+04   -4.3655088787e+02    2.1868257959e+02    1.8275296729e+02    1.0577794810e+02   -7.2508180326e+02    8.0000000000e+01    1.0476854444e-01    9.2709375000e-01
       901   -2.1709951919e+02    4.7181284102e+04   -4.3400130344e+02    2.1690178425e+02    1.8264156950e+02    1.0577794810e+02   -7.2242082104e+02    8.0000000000e+01    1.0510244966e-01    9.2932142857e-01
       902   -2.1731387998e+02    4.7263312635e+04   -4.2889632364e+02    2.1158244366e+02    1.8503489401e+02    1.0577794810e+02   -7.1970916575e+02    8.0000000000e+01    1.0491177440e-01    9.2783035714e-01
       903   -2.1767835176e+02    4.7419816152e+04   -4.2171223111e+02    2.0403387935e+02    1.8323696063e+02    1.0577794810e+02   -7.1072713984e+02    8.0000000000e+01    1.0677266121e-01    9.2776785714e-01
       904   -2.1637635816e+02    4.6862550063e+04   -4.1390206234e+02    1.9752570418e+02    1.8336207370e+02    1.0577794810e+02   -7.0304208414e+02    8.0000000000e+01    1.0454627872e-01    9.2731250000e-01
       905   -2.1717313171e+02    4.7212471979e+04   -4.3404625320e+02    2.1687312148e+02    1.8593707606e+02    1.0577794810e+02   -7.2576127735e+02    8.0000000000e+01    1.0503977537e-01    9.2481250000e-01
       906   -2.1778175780e+02    4.7462678825e+04   -4.2253554683e+02    2.0475378903e+02    1.8028412997e+02    1.0577794810e+02   -7.0859762490e+02    8.0000000000e+01    1.0432848334e-01    9.2684821429e-01
       907   -2.1791052085e+02    4.7510542058e+04   -4.2249306658e+02    2.0458254573e+02    1.7852591063e+02    1.0577794810e+02   -7.0679692531e+02    8.0000000000e+01    1.0542404652e-01    9.2786160714e-01
       908   -2.1789907274e+02    4.7507911917e+04   -4.1842837782e+02    2.0052930508e+02    1.7747852774e+02    1.0577794810e+02   -7.0168485365e+02    8.0000000000e+01    1.0499638319e-01    9.2870982143e-01
       909   -2.1897768968e+02    4.7967852094e+04   -4.3798072696e+02    2.1900303727e+02    1.7959626431e+02    1.0577794810e+02   -7.2335493936e+02    8.0000000000e+01    1.1774873734e-01    9.2818303571e-01
       910   -2.1693369367e+02    4.7111666104e+04   -4.3544077099e+02    2.1850707732e+02    1.8256090437e+02    1.0577794810e+02   -7.2377962345e+02    8.0000000000e+01    1.2204632163e-01    9.2820535714e-01
       911   -2.1711973396e+02    4.7190888577e+04   -4.3115982205e+02    2.1404008810e+02    1.7770746618e+02    1.0577794810e+02   -7.1464523633e+02    8.0000000000e+01    1.0441911221e-01    9.2684821429e-01
       912   -2.1607908510e+02    4.6984706849e+04   -4.1489466507e+02    1.9881557998e+02    1.8454259501e+02    1.0577794810e+02   -7.0521520818e+02    8.0000000000e+01    1.0425794125e-01    9.2908482143e-01
       913   -2.1727149898e+02    4.7283243540e+04   -4.3581163805e+02    2.1854013907e+02    1.8131323309e+02    1.0577794810e+02   -7.2290281923e+02    8.0000000000e+01    1.0554549098e-01    9.2706250000e-01
       914   -2.1578537278e+02    4.6656785013e+04   -4.2964202103e+02    2.1385664824e+02    1.7953489791e+02    1.0577794810e+02   -7.1495486704e+02    8.0000000000e+01    1.0547307134e-01    9.2845982143e-01
       915   -2.1802125619e+02    4.7606762739e+04   -4.5025683152e+02    2.3223557533e+02    1.8473023756e+02    1.0577794810e+02   -7.4076501718e+02    8.0000000000e+01    1.0537722707e-01    9.2656696429e-01
       916   -2.1638772657e+02    4.6881434110e+04   -4.2932824144e+02    2.1294051487e+02    1.8170490149e+02    1.0577794810e+02   -7.1681109103e+02    8.0000000000e+01    1.0514977574e-01    9.2895089286e-01
       917   -2.1592580490e+02    4.6691736391e+04   -4.2250609082e+02    2.0658028592e+02    1.7950657301e+02    1.0577794810e+02   -7.0779061193e+02    8.0000000000e+01    1.0642674565e-01    9.2846875000e-01
       918   -2.1802530983e+02    4.7566257764e+04   -4.2855004231e+02    2.1052473248e+02    1.8323045636e+02    1.0577794810e+02   -7.1755844677e+02    8.0000000000e+01    1.0595628619e-01    9.2795535714e-01
       919   -2.1715445155e+02    4.7201144022e+04   -4.4948880526e+02    2.3233435371e+02    1.8667725370e+02    1.0577794810e+02   -7.4194400705e+02    8.0000000000e+01    1.0586994886e-01    9.2769642857e-01
       920   -2.1721187781e+02    4.7238402504e+04   -4.4839108985e+02    2.3117921204e+02    1.8480674272e+02    1.0577794810e+02   -7.3897578066e+02    8.0000000000e+01    1.0520422459e-01    9.2812053571e-01
       921   -2.1782683423e+02    4.7507606055e+04   -4.5859124542e+02    2.4076441119e+02    1.8209009217e+02    1.0577794810e+02   -7.4645928569e+02    8.0000000000e+01    1.0532951355e-01    9.2904017857e-01
       922   -2.1797477742e+02    4.7550068622e+04   -4.4025628846e+02    2.2228151104e+02    1.8352090944e+02    1.0577794810e+02   -7.2955514599e+02    8.0000000000e+01    1.0511225462e-01    9.2778571429e-01
       923   -2.1768016885e+02    4.7412595184e+04   -4.2678284451e+02    2.0910267566e+02    1.8179000940e+02    1.0577794810e+02   -7.1435080200e+02    8.0000000000e+01    1.0575014353e-01    9.2802678571e-01
       924   -2.1667636864e+02    4.7010734671e+04   -4.4314121352e+02    2.2646484488e+02    1.8046111201e+02    1.0577794810e+02   -7.2938027363e+02    8.0000000000e+01    1.0536929965e-01    9.2710267857e-01
       925   -2.1639153209e+02    4.7043748133e+04   -4.2185462689e+02    2.0546309480e+02    1.8300403730e+02    1.0577794810e+02   -7.1063661229e+02    8.0000000000e+01    1.0606005788e-01    9.2679910714e-01
       926   -2.1738298680e+02    4.7295365172e+04   -4.4221283200e+02    2.2482984520e+02    1.7930800901e+02    1.0577794810e+02   -7.2729878911e+02    8.0000000000e+01    1.0553774238e-01    9.2792857143e-01
       927   -2.1725992174e+02    4.7268980482e+04   -4.4142944487e+02    2.2416952313e+02    1.8676482445e+02    1.0577794810e+02   -7.3397221741e+02    8.0000000000e+01    1.0550183058e-01    9.2860267857e-01
       928   -2.1703815984e+02    4.7154439974e+04   -4.1374843517e+02    1.9671027533e+02    1.8303333885e+02    1.0577794810e+02   -7.0255972212e+02    8.0000000000e+01    1.0610786080e-01    9.2823660714e-01
       929   -2.1774035735e+02    4.7444200017e+04   -4.2229960669e+02    2.0455924934e+02    1.7837348441e+02    1.0577794810e+02   -7.0645103920e+02    8.0000000000e+01    1.0549089313e-01    9.2852232143e-01
       930   -2.1822684640e+02    4.7648721949e+04   -4.6322903951e+02    2.4500219312e+02    1.8114072810e+02    1.0577794810e+02   -7.5014771571e+02    8.0000000000e+01    1.0544750094e-01    9.2825892857e-01
       931   -2.1750067987e+02    4.7392169312e+04   -4.4437692213e+02    2.2687624226e+02    1.8053753217e+02    1.0577794810e+02   -7.3069240239e+02    8.0000000000e+01    1.0601940751e-01    9.2724553571e-01
       932   -2.1757973586e+02    4.7391700426e+04   -4.2782981339e+02    2.1025007753e+02    1.7619461281e+02    1.0577794810e+02   -7.0980237430e+02    8.0000000000e+01    1.0563766956e-01    9.2809375000e-01
       933   -2.1751232052e+02    4.7365926965e+04   -4.4661879095e+02    2.2910647043e+02    1.7828449187e+02    1.0577794810e+02   -7.3068123092e+02    8.0000000000e+01    1.0510778427e-01    9.2779910714e-01
       934   -2.1878270239e+02    4.7896645206e+04   -4.3640777617e+02    2.1762507379e+02    1.8027608258e+02    1.0577794810e+02   -7.2246180685e+02    8.0000000000e+01    1.0532614589e-01    9.2919196429e-01
       935   -2.1807823795e+02    4.7592238354e+04   -4.3472982473e+02    2.1665158679e+02    1.7824441392e+02    1.0577794810e+02   -7.1875218675e+02    8.0000000000e+01    1.0513851047e-01    9.2862053571e-01
       936   -2.1779492747e+02    4.7494124435e+04   -4.2686143728e+02    2.0906650982e+02    1.7927490783e+02    1.0577794810e+02   -7.1191429321e+02    8.0000000000e+01    1.0524427891e-01    9.2739285714e-01
       937   -2.1812089249e+02    4.7594404140e+04   -4.1970011806e+02    2.0157922557e+02    1.8194763825e+02    1.0577794810e+02   -7.0742570440e+02    8.0000000000e+01    1.0499528050e-01    9.2805357143e-01
       938   -2.1627834260e+02    4.6846494412e+04   -4.2724190592e+02    2.1096356332e+02    1.8031499419e+02    1.0577794810e+02   -7.1333484821e+02    8.0000000000e+01    1.0496211052e-01    9.2801339286e-01
       939   -2.1640958182e+02    4.6893625270e+04   -4.5515278809e+02    2.3874320628e+02    1.7688607137e+02    1.0577794810e+02   -7.3781680756e+02    8.0000000000e+01    1.0539495945e-01    9.2762946429e-01
       940   -2.1704133912e+02    4.7170735851e+04   -4.3294525574e+02    2.1590391661e+02    1.7676115476e+02    1.0577794810e+02   -7.1548435859e+02    8.0000000000e+01    1.0605821013e-01    9.2742857143e-01
       941   -2.1708002113e+02    4.7178837796e+04   -4.1203073459e+02    1.9495071346e+02    1.8267549580e+02    1.0577794810e+02   -7.0048417849e+02    8.0000000000e+01    1.0431161523e-01    9.2826339286e-01
       942   -2.1770109521e+02    4.7427943692e+04   -4.2821041546e+02    2.1050932025e+02    1.7711612675e+02    1.0577794810e+02   -7.1110449031e+02    8.0000000000e+01    1.0481733084e-01    9.2882589286e-01
       943   -2.1724664713e+02    4.7232406673e+04   -4.5549095837e+02    2.3824431124e+02    1.7916008696e+02    1.0577794810e+02   -7.4042899343e+02    8.0000000000e+01    1.0526615381e-01    9.2842857143e-01
       944   -2.1930522559e+02    4.8119198208e+04   -4.5483666434e+02    2.3553143875e+02    1.7287797128e+02    1.0577794810e+02   -7.3349258372e+02    8.0000000000e+01    1.0557934642e-01    9.2765178571e-01
       945   -2.1791380119e+02    4.7571382141e+04   -4.8032483905e+02    2.6241103785e+02    1.7520285291e+02    1.0577794810e+02   -7.6130564006e+02    8.0000000000e+01    1.0509923100e-01    9.2906696429e-01
       946   -2.1676285047e+02    4.7028454915e+04   -4.4525195649e+02    2.2848910602e+02    1.7696752408e+02    1.0577794810e+02   -7.2799742868e+02    8.0000000000e+01    1.0535296798e-01    9.2884375000e-01
       947   -2.1757265572e+02    4.7368215540e+04   -4.0651139472e+02    1.8893873901e+02    1.7800141789e+02    1.0577794810e+02   -6.9029076071e+02    8.0000000000e+01    1.0537642241e-01    9.2761160714e-01
       948   -2.1548021505e+02    4.6503485353e+04   -4.3998943649e+02    2.2450922144e+02    1.8294230287e+02    1.0577794810e+02   -7.2870968745e+02    8.0000000000e+01    1.2021368742e-01    9.2751339286e-01
       949   -2.1622474107e+02    4.6780233781e+04   -4.4502181591e+02    2.2879707484e+02    1.8030835868e+02    1.0577794810e+02   -7.3110812268e+02    8.0000000000e+01    1.1581286788e-01    9.2824107143e-01
       950   -2.1781067702e+02    4.7478351661e+04   -4.4888207794e+02    2.3107140092e+02    1.8122794040e+02    1.0577794810e+02   -7.3588796644e+02    8.0000000000e+01    1.0310876369e-01    9.2724553571e-01
       951   -2.1705334362e+02    4.7157785307e+04   -4.3337776332e+02    2.1632441970e+02    1.8452829576e+02    1.0577794810e+02   -7.2368400717e+02    8.0000000000e+01    1.0562330484e-01    9.2670982143e-01
       952   -2.1756146823e+02    4.7372427849e+04   -4.4577959379e+02    2.2821812556e+02    1.8236643927e+02    1.0577794810e+02   -7.3392398115e+02    8.0000000000e+01    1.0566535592e-01    9.2661160714e-01
       953   -2.1900155305e+02    4.7991817033e+04   -4.4300053599e+02    2.2399898294e+02    1.8025858741e+02    1.0577794810e+02   -7.2903707149e+02    8.0000000000e+01    1.0664927959e-01    9.2861607143e-01
       954   -2.1824301454e+02    4.7687806906e+04   -4.4321057013e+02    2.2496755559e+02    1.7964433446e+02    1.0577794810e+02   -7.2863285269e+02    8.0000000000e+01    1.0461616516e-01    9.2891071429e-01
       955   -2.1866186825e+02    4.7841803532e+04   -4.2914544670e+02    2.1048357845e+02    1.7959639416e+02    1.0577794810e+02   -7.1451978896e+02    8.0000000000e+01    1.0547336936e-01    9.2732142857e-01
       956   -2.1612187332e+02    4.6759095688e+04   -4.1651555570e+02    2.0039368238e+02    1.7817686687e+02    1.0577794810e+02   -7.0047037067e+02    8.0000000000e+01    1.0555651784e-01    9.2900446429e-01
       957   -2.1639339870e+02    4.6855022503e+04   -4.0310378861e+02    1.8671038991e+02    1.7543374569e+02    1.0577794810e+02   -6.8431548240e+02    8.0000000000e+01    1.0649597645e-01    9.2852678571e-01
       958   -2.1778682454e+02    4.7457442619e+04   -4.2560658384e+02    2.0781975930e+02    1.7367981068e+02    1.0577794810e+02   -7.0506434262e+02    8.0000000000e+01    1.1545172334e-01    9.2883482143e-01
       959   -2.1847979802e+02    4.7761657741e+04   -4.4262911593e+02    2.2414931791e+02    1.7933771406e+02    1.0577794810e+02   -7.2774477808e+02    8.0000000000e+01    1.0231342912e-01    9.2773214286e-01
       960   -2.1750266687e+02    4.7350505036e+04   -4.2893017796e+02    2.1142751110e+02    1.7936157781e+02    1.0577794810e+02   -7.1406970387e+02    8.0000000000e+01    1.0552042723e-01    9.2700000000e-01
       961   -2.1830084986e+02    4.7694510197e+04   -4.1263514472e+02    1.9433429486e+02    1.7505344876e+02    1.0577794810e+02   -6.9346654158e+02    8.0000000000e+01    1.0553923249e-01    9.2854464286e-01
       962   -2.1894060853e+02    4.7958804675e+04   -4.2141989456e+02    2.0247928603e+02    1.7977390162e+02    1.0577794810e+02   -7.0697174427e+02    8.0000000000e+01    1.0663720965e-01    9.2762053571e-01
       963   -2.1690015189e+02    4.7095118590e+04   -4.4377219327e+02    2.2687204138e+02    1.8114422928e+02    1.0577794810e+02   -7.3069437064e+02    8.0000000000e+01    1.0526624322e-01    9.2801785714e-01
