#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      4809   -2.1733780997e+02    4.7321071731e+04   -4.3686502946e+02    2.1952721949e+02    1.8157051376e+02    1.0577794030e+02   -7.2421348352e+02    4.0000000000e+02    8.8891604543e-01    9.2804642857e-01
      4810   -2.1719258762e+02    4.7241455211e+04   -4.3922048256e+02    2.2202789494e+02    1.7993568740e+02    1.0577794030e+02   -7.2493411026e+02    4.0000000000e+02    8.8961598277e-01    9.2724910714e-01
      4811   -2.1703136326e+02    4.7172667612e+04   -4.2591924961e+02    2.0888788635e+02    1.8369990921e+02    1.0577794030e+02   -7.1539709912e+02    4.0000000000e+02    8.8307416439e-01    9.2810625000e-01
      4812   -2.1815681017e+02    4.7646409496e+04   -4.4120071949e+02    2.2304390932e+02    1.8172071571e+02    1.0577794030e+02   -7.2869937550e+02    4.0000000000e+02    8.8609686494e-01    9.2784285714e-01
      4813   -2.1660300547e+02    4.6981906683e+04   -4.2552834127e+02    2.0892533580e+02    1.8154798805e+02    1.0577794030e+02   -7.1285426962e+02    4.0000000000e+02    8.9196297526e-01    9.2746517857e-01
      4814   -2.1718816854e+02    4.7243138331e+04   -4.4741840326e+02    2.3023023472e+02    1.8322541091e+02    1.0577794030e+02   -7.3642175447e+02    4.0000000000e+02    8.8124471903e-01    9.2831428571e-01
      4815   -2.1738688807e+02    4.7347278220e+04   -4.3455031879e+02    2.1716343072e+02    1.7911742790e+02    1.0577794030e+02   -7.1944568699e+02    4.0000000000e+02    8.8013941050e-01    9.2807053571e-01
      4816   -2.1768407666e+02    4.7449082261e+04   -4.1642391846e+02    1.9873984181e+02    1.7866438972e+02    1.0577794030e+02   -7.0086624848e+02    4.0000000000e+02    8.8068884611e-01    9.2811785714e-01
      4817   -2.1846962708e+02    4.7784739615e+04   -4.4055791899e+02    2.2208829191e+02    1.8148494630e+02    1.0577794030e+02   -7.2782080559e+02    4.0000000000e+02    8.8494610786e-01    9.2877500000e-01
      4818   -2.1734406069e+02    4.7314944385e+04   -4.2103590789e+02    2.0369184720e+02    1.8009088485e+02    1.0577794030e+02   -7.0690473305e+02    4.0000000000e+02    8.9122313261e-01    9.2763571429e-01
      4819   -2.1755901457e+02    4.7386862226e+04   -4.3117703219e+02    2.1361801762e+02    1.7807590953e+02    1.0577794030e+02   -7.1503088202e+02    4.0000000000e+02    8.8837215304e-01    9.2788928571e-01
      4820   -2.1705989964e+02    4.7176857449e+04   -4.1873941675e+02    2.0167951711e+02    1.7837942289e+02    1.0577794030e+02   -7.0289677994e+02    4.0000000000e+02    8.8395920396e-01    9.2834910714e-01
      4821   -2.1695642911e+02    4.7137249112e+04   -4.3063400078e+02    2.1367757167e+02    1.8131256839e+02    1.0577794030e+02   -7.1772450947e+02    4.0000000000e+02    8.7912482023e-01    9.2775625000e-01
      4822   -2.1745592066e+02    4.7355924039e+04   -4.3583328703e+02    2.1837736637e+02    1.7864347321e+02    1.0577794030e+02   -7.2025470055e+02    4.0000000000e+02    8.7440314889e-01    9.2773392857e-01
      4823   -2.1763844490e+02    4.7418578776e+04   -4.3841006376e+02    2.2077161886e+02    1.8019469214e+02    1.0577794030e+02   -7.2438269620e+02    4.0000000000e+02    8.8438391685e-01    9.2756160714e-01
      4824   -2.1695687970e+02    4.7143125205e+04   -4.2292763088e+02    2.0597075117e+02    1.8020956302e+02    1.0577794030e+02   -7.0891513420e+02    4.0000000000e+02    1.0067842901e+00    9.2783839286e-01
      4825   -2.1819912315e+02    4.7687465061e+04   -4.3932189510e+02    2.2112277195e+02    1.7795683827e+02    1.0577794030e+02   -7.2305667367e+02    4.0000000000e+02    8.8575059175e-01    9.2811964286e-01
      4826   -2.1803476852e+02    4.7586846044e+04   -4.3470948190e+02    2.1667471338e+02    1.7906137513e+02    1.0577794030e+02   -7.1954879733e+02    4.0000000000e+02    8.6137056351e-01    9.2768660714e-01
      4827   -2.1772299332e+02    4.7463088077e+04   -4.1841962445e+02    2.0069663113e+02    1.7926573275e+02    1.0577794030e+02   -7.0346329750e+02    4.0000000000e+02    9.0216222405e-01    9.2792946429e-01
      4828   -2.1570026416e+02    4.7561548018e+04   -4.2988263227e+02    2.1418236811e+02    1.8198359996e+02    1.0577794030e+02   -7.1764417253e+02    4.0000000000e+02    9.4607970119e-01    9.2836339286e-01
      4829   -2.1749662978e+02    4.7367347257e+04   -4.3886902229e+02    2.2137239251e+02    1.8273606622e+02    1.0577794030e+02   -7.2738302882e+02    4.0000000000e+02    8.7073600292e-01    9.2734464286e-01
      4830   -2.1685283042e+02    4.7085814317e+04   -4.2918206798e+02    2.1232923756e+02    1.7833425848e+02    1.0577794030e+02   -7.1329426677e+02    4.0000000000e+02    8.8103333116e-01    9.2796428571e-01
      4831   -2.1806492198e+02    4.7606086762e+04   -4.3090467073e+02    2.1283974875e+02    1.7868395134e+02    1.0577794030e+02   -7.1536656238e+02    4.0000000000e+02    8.7715551257e-01    9.2793660714e-01
      4832   -2.1850777239e+02    4.7808566011e+04   -4.3331642881e+02    2.1480865642e+02    1.7755596382e+02    1.0577794030e+02   -7.1665033293e+02    4.0000000000e+02    8.9502164721e-01    9.2782500000e-01
      4833   -2.1669469573e+02    4.7051669395e+04   -4.2560946422e+02    2.0891476849e+02    1.7960466334e+02    1.0577794030e+02   -7.1099206787e+02    4.0000000000e+02    8.3862015605e-01    9.2821160714e-01
      4834   -2.1743578850e+02    4.7327701979e+04   -4.3319996355e+02    2.1576417505e+02    1.7913809493e+02    1.0577794030e+02   -7.1811599878e+02    4.0000000000e+02    8.4144198895e-01    9.2835714286e-01
      4835   -2.1638726607e+02    4.6886233385e+04   -4.3168483104e+02    2.1529756496e+02    1.8390103358e+02    1.0577794030e+02   -7.2136380491e+02    4.0000000000e+02    8.8529187441e-01    9.2758928571e-01
      4836   -2.1691258206e+02    4.7119029630e+04   -4.3497917887e+02    2.1806659681e+02    1.8046242417e+02    1.0577794030e+02   -7.2121954334e+02    4.0000000000e+02    8.7677368522e-01    9.2782857143e-01
      4837   -2.1767634215e+02    4.7436563597e+04   -4.3222287371e+02    2.1454653156e+02    1.7665328669e+02    1.0577794030e+02   -7.1465410070e+02    4.0000000000e+02    9.1329190135e-01    9.2830535714e-01
      4838   -2.1680657118e+02    4.7219742110e+04   -4.3783230246e+02    2.2102573128e+02    1.8191398446e+02    1.0577794030e+02   -7.2552422722e+02    4.0000000000e+02    8.5089308023e-01    9.2814017857e-01
      4839   -2.1770016195e+02    4.7455871488e+04   -4.3879778556e+02    2.2109762361e+02    1.8117722553e+02    1.0577794030e+02   -7.2575295139e+02    4.0000000000e+02    8.7944957614e-01    9.2803571429e-01
      4840   -2.1617277854e+02    4.6823601976e+04   -4.3318182803e+02    2.1700904949e+02    1.8289700539e+02    1.0577794030e+02   -7.2185677372e+02    4.0000000000e+02    8.9793869853e-01    9.2772232143e-01
      4841   -2.1728361623e+02    4.7279248869e+04   -4.3870204944e+02    2.2141843321e+02    1.7916277975e+02    1.0577794030e+02   -7.2364276949e+02    4.0000000000e+02    8.7865865231e-01    9.2819107143e-01
      4842   -2.1775578146e+02    4.7469971561e+04   -4.2358531507e+02    2.0582953361e+02    1.7845373647e+02    1.0577794030e+02   -7.0781699184e+02    4.0000000000e+02    8.6872962117e-01    9.2831785714e-01
      4843   -2.1719775902e+02    4.7241075166e+04   -4.2801589802e+02    2.1081813900e+02    1.7993084452e+02    1.0577794030e+02   -7.1372468285e+02    4.0000000000e+02    8.7730857730e-01    9.2750625000e-01
      4844   -2.1771546299e+02    4.7463863873e+04   -4.4969537766e+02    2.3197991467e+02    1.7939724503e+02    1.0577794030e+02   -7.3487056299e+02    4.0000000000e+02    8.8132745028e-01    9.2746339286e-01
      4845   -2.1721822310e+02    4.7258815649e+04   -4.2227116448e+02    2.0505294138e+02    1.7967118628e+02    1.0577794030e+02   -7.0772029106e+02    4.0000000000e+02    8.7972450256e-01    9.2798839286e-01
      4846   -2.1808360176e+02    4.7609703808e+04   -4.2999131438e+02    2.1190771262e+02    1.8043718005e+02    1.0577794030e+02   -7.1620643473e+02    4.0000000000e+02    8.7649440765e-01    9.2815446429e-01
      4847   -2.1782591593e+02    4.7515036795e+04   -4.4268857829e+02    2.2486266236e+02    1.7962091759e+02    1.0577794030e+02   -7.2808743618e+02    4.0000000000e+02    8.3254691958e-01    9.2782767857e-01
      4848   -2.1688200659e+02    4.7098777853e+04   -4.3905007663e+02    2.2216807004e+02    1.8036542175e+02    1.0577794030e+02   -7.2519343868e+02    4.0000000000e+02    8.6003115773e-01    9.2803125000e-01
      4849   -2.1715430572e+02    4.7215409890e+04   -4.2051028136e+02    2.0335597564e+02    1.7865766101e+02    1.0577794030e+02   -7.0494588268e+02    4.0000000000e+02    8.7722441554e-01    9.2825267857e-01
      4850   -2.1734099707e+02    4.7299112429e+04   -4.3441465983e+02    2.1707366277e+02    1.8063050865e+02    1.0577794030e+02   -7.2082310878e+02    4.0000000000e+02    8.8030001521e-01    9.2752500000e-01
      4851   -2.1798608524e+02    4.7573618308e+04   -4.3582276422e+02    2.1783667898e+02    1.7923753439e+02    1.0577794030e+02   -7.2083823892e+02    4.0000000000e+02    9.5475885272e-01    9.2730267857e-01
      4852   -2.1771568396e+02    4.7448837944e+04   -4.2956023913e+02    2.1184455517e+02    1.8082288665e+02    1.0577794030e+02   -7.1616106609e+02    4.0000000000e+02    8.7571731210e-01    9.2868214286e-01
      4853   -2.1740349117e+02    4.7355558811e+04   -4.3171137301e+02    2.1430788184e+02    1.8102228908e+02    1.0577794030e+02   -7.1851160239e+02    4.0000000000e+02    8.7486830354e-01    9.2837410714e-01
      4854   -2.1724241354e+02    4.7247570032e+04   -4.4220931703e+02    2.2496690349e+02    1.7972157630e+02    1.0577794030e+02   -7.2770883363e+02    4.0000000000e+02    8.8059285283e-01    9.2824553571e-01
      4855   -2.1669816197e+02    4.7053700843e+04   -4.1493006446e+02    1.9823190249e+02    1.7903798617e+02    1.0577794030e+02   -6.9974599093e+02    4.0000000000e+02    8.8057664037e-01    9.2839375000e-01
      4856   -2.1707077853e+02    4.7445185879e+04   -4.2711962656e+02    2.1004884803e+02    1.8085744929e+02    1.0577794030e+02   -7.1375501616e+02    4.0000000000e+02    8.7662959099e-01    9.2811339286e-01
      4857   -2.1817603431e+02    4.7662963864e+04   -4.3797631423e+02    2.1980027993e+02    1.8196163926e+02    1.0577794030e+02   -7.2571589380e+02    4.0000000000e+02    8.7928926945e-01    9.2820714286e-01
      4858   -2.1635338936e+02    4.6897906719e+04   -4.3520393096e+02    2.1885054160e+02    1.8432174728e+02    1.0577794030e+02   -7.2530361854e+02    4.0000000000e+02    8.7978371978e-01    9.2754017857e-01
      4859   -2.1677974422e+02    4.7053839575e+04   -4.3069149793e+02    2.1391175371e+02    1.7767566770e+02    1.0577794030e+02   -7.1414510593e+02    4.0000000000e+02    8.7555754185e-01    9.2792142857e-01
      4860   -2.1691721234e+02    4.7119215553e+04   -4.4256828519e+02    2.2565107284e+02    1.8264813648e+02    1.0577794030e+02   -7.3099436197e+02    4.0000000000e+02    8.7856414914e-01    9.2776785714e-01
      4861   -2.1642412378e+02    4.6925960466e+04   -4.1588472576e+02    1.9946060197e+02    1.8121963716e+02    1.0577794030e+02   -7.0288230322e+02    4.0000000000e+02    8.7852093577e-01    9.2757410714e-01
      4862   -2.1639434778e+02    4.6885619501e+04   -4.3371005429e+02    2.1731570651e+02    1.8123050175e+02    1.0577794030e+02   -7.2071849634e+02    4.0000000000e+02    8.8022425771e-01    9.2800535714e-01
      4863   -2.1822397026e+02    4.7666215038e+04   -4.4211975370e+02    2.2389578344e+02    1.7876949806e+02    1.0577794030e+02   -7.2666719207e+02    4.0000000000e+02    8.8208484650e-01    9.2805535714e-01
      4864   -2.1646077940e+02    4.7016021744e+04   -4.3394650257e+02    2.1748572317e+02    1.8396053032e+02    1.0577794030e+02   -7.2368497319e+02    4.0000000000e+02    8.7758535147e-01    9.2789464286e-01
      4865   -2.1712715728e+02    4.7209751421e+04   -4.3000095405e+02    2.1287379678e+02    1.8269238633e+02    1.0577794030e+02   -7.1847128068e+02    4.0000000000e+02    8.8039135933e-01    9.2844553571e-01
      4866   -2.1820247572e+02    4.7665360642e+04   -4.2735508320e+02    2.0915260749e+02    1.8217506226e+02    1.0577794030e+02   -7.1530808576e+02    4.0000000000e+02    8.7696197629e-01    9.2778035714e-01
      4867   -2.1806804654e+02    4.7617693450e+04   -4.4458868667e+02    2.2652064013e+02    1.8140004428e+02    1.0577794030e+02   -7.3176667125e+02    4.0000000000e+02    8.7769156694e-01    9.2806875000e-01
      4868   -2.1737363372e+02    4.7319501971e+04   -4.4167689481e+02    2.2430326110e+02    1.8181076973e+02    1.0577794030e+02   -7.2926560485e+02    4.0000000000e+02    8.7773954868e-01    9.2830089286e-01
      4869   -2.1731708533e+02    4.7299919160e+04   -4.4602019307e+02    2.2870310773e+02    1.8280049903e+02    1.0577794030e+02   -7.3459863240e+02    4.0000000000e+02    8.7949651480e-01    9.2828571429e-01
      4870   -2.1703096986e+02    4.7170163705e+04   -4.3664855849e+02    2.1961758863e+02    1.8072929886e+02    1.0577794030e+02   -7.2315579766e+02    4.0000000000e+02    8.7693917751e-01    9.2800000000e-01
      4871   -2.1690383622e+02    4.7111263833e+04   -4.4045715669e+02    2.2355332047e+02    1.8266272013e+02    1.0577794030e+02   -7.2889781712e+02    4.0000000000e+02    8.7703791261e-01    9.2703214286e-01
      4872   -2.1728776484e+02    4.7305770082e+04   -4.3833791994e+02    2.2105015510e+02    1.7833712671e+02    1.0577794030e+02   -7.2245298694e+02    4.0000000000e+02    8.7706077099e-01    9.2880446429e-01
      4873   -2.1704603274e+02    4.7198973845e+04   -4.4022610715e+02    2.2318007440e+02    1.7999266876e+02    1.0577794030e+02   -7.2599671621e+02    4.0000000000e+02    8.7842813134e-01    9.2779732143e-01
      4874   -2.1784699276e+02    4.7513647765e+04   -4.2849597010e+02    2.1064897734e+02    1.7906224487e+02    1.0577794030e+02   -7.1333615527e+02    4.0000000000e+02    8.8320586085e-01    9.2784285714e-01
      4875   -2.1697590823e+02    4.7159453211e+04   -4.2644592822e+02    2.0947001999e+02    1.7917187843e+02    1.0577794030e+02   -7.1139574695e+02    4.0000000000e+02    8.7842130661e-01    9.2866785714e-01
      4876   -2.1737696743e+02    4.7303537048e+04   -4.3423806482e+02    2.1686109738e+02    1.8029720423e+02    1.0577794030e+02   -7.2031320935e+02    4.0000000000e+02    8.7914776802e-01    9.2812142857e-01
      4877   -2.1745591367e+02    4.7354764854e+04   -4.3491397536e+02    2.1745806169e+02    1.8010845386e+02    1.0577794030e+02   -7.2080036952e+02    4.0000000000e+02    8.7670883536e-01    9.2764821429e-01
      4878   -2.1634766384e+02    4.6956878785e+04   -4.2900862288e+02    2.1266095904e+02    1.7756163910e+02    1.0577794030e+02   -7.1234820228e+02    4.0000000000e+02    9.8572039604e-01    9.2807232143e-01
      4879   -2.1782305278e+02    4.7508717181e+04   -4.2224138885e+02    2.0441833607e+02    1.7946888034e+02    1.0577794030e+02   -7.0748820950e+02    4.0000000000e+02    8.8871830702e-01    9.2792678571e-01
      4880   -2.1742145574e+02    4.7336038638e+04   -4.3520792990e+02    2.1778647416e+02    1.8004699658e+02    1.0577794030e+02   -7.2103286678e+02    4.0000000000e+02    8.7887886167e-01    9.2828750000e-01
      4881   -2.1707263993e+02    4.7193124750e+04   -4.3621062462e+02    2.1913798469e+02    1.8466809881e+02    1.0577794030e+02   -7.2665666373e+02    4.0000000000e+02    8.7763765454e-01    9.2794196429e-01
      4882   -2.1739500944e+02    4.7322548086e+04   -4.2995263237e+02    2.1255762294e+02    1.7985769327e+02    1.0577794030e+02   -7.1558826594e+02    4.0000000000e+02    8.8885617256e-01    9.2817678571e-01
      4883   -2.1718770616e+02    4.7218996126e+04   -4.2720509892e+02    2.1001739276e+02    1.7961198438e+02    1.0577794030e+02   -7.1259502360e+02    4.0000000000e+02    8.6769378185e-01    9.2791160714e-01
      4884   -2.1852273178e+02    4.7796660231e+04   -4.2760099567e+02    2.0907826389e+02    1.7969956925e+02    1.0577794030e+02   -7.1307850522e+02    4.0000000000e+02    8.8168272376e-01    9.2831071429e-01
      4885   -2.1766710103e+02    4.7442321815e+04   -4.3987161452e+02    2.2220451349e+02    1.8339226482e+02    1.0577794030e+02   -7.2904181964e+02    4.0000000000e+02    8.7879863381e-01    9.2795000000e-01
      4886   -2.1826157951e+02    4.7688100698e+04   -4.2781320188e+02    2.0955162237e+02    1.7849260901e+02    1.0577794030e+02   -7.1208375119e+02    4.0000000000e+02    8.7422275543e-01    9.2754732143e-01
      4887   -2.1686249685e+02    4.7092341582e+04   -4.3559928875e+02    2.1873679190e+02    1.7966759949e+02    1.0577794030e+02   -7.2104482854e+02    4.0000000000e+02    8.6779603362e-01    9.2797946429e-01
      4888   -2.1696637138e+02    4.7166175262e+04   -4.3568389420e+02    2.1871752281e+02    1.8005199951e+02    1.0577794030e+02   -7.2151383401e+02    4.0000000000e+02    8.9295938611e-01    9.2777500000e-01
      4889   -2.1694663285e+02    4.7126985557e+04   -4.4675530994e+02    2.2980867709e+02    1.8321229514e+02    1.0577794030e+02   -7.3574554538e+02    4.0000000000e+02    8.8629350066e-01    9.2698482143e-01
      4890   -2.1788321913e+02    4.7536052296e+04   -4.2233804308e+02    2.0445482395e+02    1.7787764132e+02    1.0577794030e+02   -7.0599362471e+02    4.0000000000e+02    8.6153700948e-01    9.2851517857e-01
      4891   -2.1726763915e+02    4.7277511563e+04   -4.3833409984e+02    2.2106646069e+02    1.8186573273e+02    1.0577794030e+02   -7.2597777288e+02    4.0000000000e+02    8.5444602370e-01    9.2729642857e-01
      4892   -2.1848692852e+02    4.7802105439e+04   -4.4312827182e+02    2.2464134330e+02    1.8011174312e+02    1.0577794030e+02   -7.2901795525e+02    4.0000000000e+02    8.8709145784e-01    9.2762678571e-01
