#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      3793   -2.1852555771e+02    4.7774752901e+04   -4.3977756497e+02    2.2125200726e+02    1.7887262624e+02    1.0577794030e+02   -7.2442813151e+02    1.6000000000e+01    2.0540684462e-02    9.2741071429e-01
      3794   -2.1925197069e+02    4.8085887155e+04   -3.7681406618e+02    1.5756209549e+02    1.7362497906e+02    1.0577794030e+02   -6.5621698555e+02    1.6000000000e+01    2.0269066095e-02    9.2651785714e-01
      3795   -2.1741790092e+02    4.7303437227e+04   -3.9849664875e+02    1.8107874783e+02    1.7852302150e+02    1.0577794030e+02   -6.8279761055e+02    1.6000000000e+01    2.0353823900e-02    9.2850446429e-01
      3796   -2.1998396894e+02    4.8414208176e+04   -4.4066652357e+02    2.2068255463e+02    1.7836567247e+02    1.0577794030e+02   -7.2481013634e+02    1.6000000000e+01    2.0271688700e-02    9.2850446429e-01
      3797   -2.1942146934e+02    4.8154977766e+04   -4.2950837937e+02    2.1008691003e+02    1.7945073244e+02    1.0577794030e+02   -7.1473705212e+02    1.6000000000e+01    2.0353764296e-02    9.2727678571e-01
      3798   -2.1810758179e+02    4.7592891903e+04   -4.7392746168e+02    2.5581987989e+02    1.8103511946e+02    1.0577794030e+02   -7.6074052144e+02    1.6000000000e+01    2.0394027233e-02    9.2821428571e-01
      3799   -2.1678648059e+02    4.7014765584e+04   -3.9289362515e+02    1.7610714456e+02    1.8155527494e+02    1.0577794030e+02   -6.8022684039e+02    1.6000000000e+01    2.0197242498e-02    9.2718750000e-01
      3800   -2.1598151333e+02    4.6701503313e+04   -3.8983658469e+02    1.7385507137e+02    1.8135572589e+02    1.0577794030e+02   -6.7697025088e+02    1.6000000000e+01    2.0312666893e-02    9.2732142857e-01
      3801   -2.1719940493e+02    4.7205817247e+04   -3.9580858341e+02    1.7860917848e+02    1.7723933713e+02    1.0577794030e+02   -6.7882586084e+02    1.6000000000e+01    2.2027015686e-02    9.2821428571e-01
      3802   -2.1546648711e+02    4.6468728346e+04   -4.0496092588e+02    1.8949443878e+02    1.8121632588e+02    1.0577794030e+02   -6.9195519206e+02    1.6000000000e+01    1.9822835922e-02    9.2765625000e-01
      3803   -2.1483822044e+02    4.6273547385e+04   -5.0201425231e+02    2.8717603187e+02    1.8433125754e+02    1.0577794030e+02   -7.9212345015e+02    1.6000000000e+01    1.9645363092e-02    9.2658482143e-01
      3804   -2.1569514425e+02    4.6596519578e+04   -4.1967327985e+02    2.0397813560e+02    1.8292168779e+02    1.0577794030e+02   -7.0837290794e+02    1.6000000000e+01    2.0802706480e-02    9.2968750000e-01
      3805   -2.1557883759e+02    4.6512858382e+04   -4.6254486044e+02    2.4696602285e+02    1.8529852675e+02    1.0577794030e+02   -7.5362132749e+02    1.6000000000e+01    2.0563006401e-02    9.2591517857e-01
      3806   -2.1551792868e+02    4.6630968137e+04   -4.8648824597e+02    2.7097031728e+02    1.8652223057e+02    1.0577794030e+02   -7.7878841683e+02    1.6000000000e+01    2.0585000515e-02    9.2502232143e-01
      3807   -2.1869850030e+02    4.7844008612e+04   -3.9011730882e+02    1.7141880851e+02    1.8099093609e+02    1.0577794030e+02   -6.7688618521e+02    1.6000000000e+01    2.0343244076e-02    9.2707589286e-01
      3808   -2.1769391618e+02    4.7414873979e+04   -3.8065373666e+02    1.6295982049e+02    1.7927792927e+02    1.0577794030e+02   -6.6570960624e+02    1.6000000000e+01    2.2281676531e-02    9.2886160714e-01
      3809   -2.1765240117e+02    4.7407875755e+04   -4.6050981626e+02    2.4285741509e+02    1.8569583642e+02    1.0577794030e+02   -7.5198359297e+02    1.6000000000e+01    1.9295722246e-02    9.2832589286e-01
      3810   -2.1825102971e+02    4.7684598603e+04   -4.8937735903e+02    2.7112632933e+02    1.8188478217e+02    1.0577794030e+02   -7.7704008151e+02    1.6000000000e+01    2.0212829113e-02    9.2892857143e-01
      3811   -2.1718394854e+02    4.7215510908e+04   -4.2787111536e+02    2.1068716682e+02    1.8067048546e+02    1.0577794030e+02   -7.1431954112e+02    1.6000000000e+01    2.1372586489e-02    9.2988839286e-01
      3812   -2.1885621189e+02    4.7930208020e+04   -4.0388263302e+02    1.8502642112e+02    1.7689891887e+02    1.0577794030e+02   -6.8655949219e+02    1.6000000000e+01    2.0155817270e-02    9.2828125000e-01
      3813   -2.1578075950e+02    4.6618130305e+04   -4.4064066225e+02    2.2485990275e+02    1.8061931101e+02    1.0577794030e+02   -7.2703791356e+02    1.6000000000e+01    2.0023375750e-02    9.2852678571e-01
      3814   -2.1724688136e+02    4.7207361262e+04   -4.5018236808e+02    2.3293548672e+02    1.7883696102e+02    1.0577794030e+02   -7.3479726940e+02    1.6000000000e+01    2.0458579063e-02    9.2504464286e-01
      3815   -2.1651516260e+02    4.6927452983e+04   -3.8762329365e+02    1.7110813105e+02    1.7743403363e+02    1.0577794030e+02   -6.7083526759e+02    1.6000000000e+01    2.0396828651e-02    9.3006696429e-01
      3816   -2.1458795483e+02    4.6198612826e+04   -4.0686700000e+02    1.9227904517e+02    1.7958894295e+02    1.0577794030e+02   -6.9223388325e+02    1.6000000000e+01    2.0484924316e-02    9.2694196429e-01
      3817   -2.1500608563e+02    4.6290283634e+04   -4.1052113949e+02    1.9551505387e+02    1.8224263374e+02    1.0577794030e+02   -6.9854171353e+02    1.6000000000e+01    2.1195292473e-02    9.2892857143e-01
      3818   -2.1820067274e+02    4.7624379831e+04   -4.2022236982e+02    2.0202169708e+02    1.7940268856e+02    1.0577794030e+02   -7.0540299868e+02    1.6000000000e+01    1.9851028919e-02    9.3113839286e-01
      3819   -2.2043604986e+02    4.8609722381e+04   -3.8803610102e+02    1.6760005116e+02    1.7949538157e+02    1.0577794030e+02   -6.7330942289e+02    1.6000000000e+01    2.0180046558e-02    9.2772321429e-01
      3820   -2.1763059786e+02    4.7383806757e+04   -4.1565270411e+02    1.9802210625e+02    1.7683660417e+02    1.0577794030e+02   -6.9826724858e+02    1.6000000000e+01    2.0367115736e-02    9.2736607143e-01
      3821   -2.2083216659e+02    4.8781376129e+04   -4.4135977367e+02    2.2052760708e+02    1.7497020678e+02    1.0577794030e+02   -7.2210792075e+02    1.6000000000e+01    2.0411908627e-02    9.2647321429e-01
      3822   -2.1892447047e+02    4.7966666702e+04   -3.8289387966e+02    1.6396940919e+02    1.7524580749e+02    1.0577794030e+02   -6.6391762745e+02    1.6000000000e+01    2.0319074392e-02    9.2738839286e-01
      3823   -2.1943285331e+02    4.8177789359e+04   -4.0760461385e+02    1.8817176054e+02    1.7589547163e+02    1.0577794030e+02   -6.8927802579e+02    1.6000000000e+01    2.0299106836e-02    9.2685267857e-01
      3824   -2.1839801004e+02    4.7724350970e+04   -4.0299290699e+02    1.8459489695e+02    1.7883327578e+02    1.0577794030e+02   -6.8760412307e+02    1.6000000000e+01    2.0456910133e-02    9.3066964286e-01
      3825   -2.1816361109e+02    4.7614336616e+04   -4.0091700498e+02    1.8275339389e+02    1.8074044360e+02    1.0577794030e+02   -6.8743538888e+02    1.6000000000e+01    2.0276248455e-02    9.3029017857e-01
      3826   -2.1684122370e+02    4.7062297775e+04   -4.2990535208e+02    2.1306412839e+02    1.8470154137e+02    1.0577794030e+02   -7.2038483375e+02    1.6000000000e+01    2.0276218653e-02    9.2881696429e-01
      3827   -2.1715608439e+02    4.7188607422e+04   -4.0713914206e+02    1.8998305767e+02    1.8086527075e+02    1.0577794030e+02   -6.9378235311e+02    1.6000000000e+01    2.0340889692e-02    9.2723214286e-01
      3828   -2.1822939121e+02    4.7648729251e+04   -4.4593029202e+02    2.2770090081e+02    1.7992195511e+02    1.0577794030e+02   -7.3163018743e+02    1.6000000000e+01    2.2867709398e-02    9.2667410714e-01
      3829   -2.2041494056e+02    4.8598682818e+04   -6.7349386695e+02    4.5307892639e+02    1.7583661728e+02    1.0577794030e+02   -9.5510842452e+02    1.6000000000e+01    2.1666705608e-02    9.2750000000e-01
      3830   -2.1739362763e+02    4.7322711344e+04   -4.2291950323e+02    2.0552587559e+02    1.7791697312e+02    1.0577794030e+02   -7.0661441665e+02    1.6000000000e+01    1.9955009222e-02    9.2555803571e-01
      3831   -2.1800057515e+02    4.7551095678e+04   -4.2004260085e+02    2.0204202570e+02    1.7960373345e+02    1.0577794030e+02   -7.0542427460e+02    1.6000000000e+01    2.0192801952e-02    9.2808035714e-01
      3832   -2.1877468404e+02    4.7913070210e+04   -4.2614561372e+02    2.0737092969e+02    1.7786464119e+02    1.0577794030e+02   -7.0978819521e+02    1.6000000000e+01    1.9828438759e-02    9.2613839286e-01
      3833   -2.1985879560e+02    4.8379968767e+04   -4.1507256406e+02    1.9521376846e+02    1.7571430136e+02    1.0577794030e+02   -6.9656480572e+02    1.6000000000e+01    2.0734280348e-02    9.2964285714e-01
      3834   -2.1633937378e+02    4.6845112914e+04   -4.5258262331e+02    2.3624324953e+02    1.8180520863e+02    1.0577794030e+02   -7.4016577224e+02    1.6000000000e+01    2.0406663418e-02    9.2808035714e-01
      3835   -2.1802765969e+02    4.7586555892e+04   -4.2630770574e+02    2.0828004605e+02    1.7809844200e+02    1.0577794030e+02   -7.1018408804e+02    1.6000000000e+01    2.4056047201e-02    9.2870535714e-01
      3836   -2.1899244949e+02    4.7990058331e+04   -4.5701274113e+02    2.3802029165e+02    1.7728328603e+02    1.0577794030e+02   -7.4007396747e+02    1.6000000000e+01    2.1044582129e-02    9.2834821429e-01
      3837   -2.1787632354e+02    4.7520156249e+04   -3.9051212064e+02    1.7263579710e+02    1.7969195696e+02    1.0577794030e+02   -6.7598201790e+02    1.6000000000e+01    1.9847661257e-02    9.2689732143e-01
      3838   -2.2000989890e+02    4.8427169300e+04   -4.1768800251e+02    1.9767810362e+02    1.7686026333e+02    1.0577794030e+02   -7.0032620615e+02    1.6000000000e+01    2.0072102547e-02    9.2767857143e-01
      3839   -2.1749408661e+02    4.7334998537e+04   -4.3640789534e+02    2.1891380873e+02    1.7982828819e+02    1.0577794030e+02   -7.2201412384e+02    1.6000000000e+01    1.9754976034e-02    9.2993303571e-01
      3840   -2.2066337692e+02    4.8728927610e+04   -4.5546538194e+02    2.3480200501e+02    1.7774520674e+02    1.0577794030e+02   -7.3898852898e+02    1.6000000000e+01    2.0341515541e-02    9.2654017857e-01
      3841   -2.1708598624e+02    4.7167339736e+04   -4.8094647795e+02    2.6386049171e+02    1.7973879766e+02    1.0577794030e+02   -7.6646321591e+02    1.6000000000e+01    2.0428597927e-02    9.2962053571e-01
      3842   -2.2118219946e+02    4.8932667183e+04   -4.6018704942e+02    2.3900484996e+02    1.7747393770e+02    1.0577794030e+02   -7.4343892742e+02    1.6000000000e+01    2.0353466272e-02    9.3004464286e-01
      3843   -2.1897021471e+02    4.7982971042e+04   -4.5923085245e+02    2.4026063774e+02    1.7688902432e+02    1.0577794030e+02   -7.4189781708e+02    1.6000000000e+01    2.0387917757e-02    9.2897321429e-01
      3844   -2.1800070464e+02    4.7560185232e+04   -4.4050847658e+02    2.2250777194e+02    1.8070135770e+02    1.0577794030e+02   -7.2698777459e+02    1.6000000000e+01    2.0318686962e-02    9.2691964286e-01
      3845   -2.1781805963e+02    4.7470727993e+04   -4.0419011888e+02    1.8637205926e+02    1.7918597663e+02    1.0577794030e+02   -6.8915403581e+02    1.6000000000e+01    2.0268708467e-02    9.2729910714e-01
      3846   -2.1647474328e+02    4.6900677095e+04   -4.7748835502e+02    2.6101361174e+02    1.8055927463e+02    1.0577794030e+02   -7.6382556996e+02    1.6000000000e+01    2.0447343588e-02    9.2901785714e-01
      3847   -2.2004949418e+02    4.8440762320e+04   -4.2128217715e+02    2.0123268298e+02    1.7826994574e+02    1.0577794030e+02   -7.0533006320e+02    1.6000000000e+01    2.0319521427e-02    9.2689732143e-01
      3848   -2.1807562571e+02    4.7582875029e+04   -3.8652241322e+02    1.6844678750e+02    1.8037221473e+02    1.0577794030e+02   -6.7267256825e+02    1.6000000000e+01    2.0474702120e-02    9.2640625000e-01
      3849   -2.1658833134e+02    4.7120988811e+04   -4.2935560959e+02    2.1276727825e+02    1.8116735844e+02    1.0577794030e+02   -7.1630090833e+02    1.6000000000e+01    2.0317792892e-02    9.2738839286e-01
      3850   -2.1440682285e+02    4.6109213959e+04   -4.6653493715e+02    2.5212811430e+02    1.8202174201e+02    1.0577794030e+02   -7.5433461946e+02    1.6000000000e+01    2.0345240831e-02    9.2462053571e-01
      3851   -2.1893306335e+02    4.7967485953e+04   -4.4570040361e+02    2.2676734027e+02    1.8031311491e+02    1.0577794030e+02   -7.3179145883e+02    1.6000000000e+01    2.0293980837e-02    9.2861607143e-01
      3852   -2.1991228243e+02    4.8395689577e+04   -4.5395192767e+02    2.3403964524e+02    1.7910403926e+02    1.0577794030e+02   -7.3883390722e+02    1.6000000000e+01    2.0309239626e-02    9.2783482143e-01
      3853   -2.1928974399e+02    4.8108035978e+04   -4.5040248534e+02    2.3111274135e+02    1.8682287768e+02    1.0577794030e+02   -7.4300330332e+02    1.6000000000e+01    2.0405739546e-02    9.2810267857e-01
      3854   -2.1869200057e+02    4.7856639046e+04   -4.7739258677e+02    2.5870058619e+02    1.8662553650e+02    1.0577794030e+02   -7.6979606357e+02    1.6000000000e+01    2.0158827305e-02    9.2493303571e-01
      3855   -2.1888775424e+02    4.7934000192e+04   -4.3664235019e+02    2.1775459596e+02    1.8315024184e+02    1.0577794030e+02   -7.2557053234e+02    1.6000000000e+01    2.0457535982e-02    9.2517857143e-01
      3856   -2.1733277414e+02    4.7265871733e+04   -4.1652475637e+02    1.9919198223e+02    1.8368970304e+02    1.0577794030e+02   -7.0599239971e+02    1.6000000000e+01    2.0508885384e-02    9.2754464286e-01
      3857   -2.1751040445e+02    4.7345302765e+04   -4.1240812766e+02    1.9489772321e+02    1.8236122358e+02    1.0577794030e+02   -7.0054729154e+02    1.6000000000e+01    2.0247638226e-02    9.3060267857e-01
      3858   -2.1719972236e+02    4.7218047594e+04   -3.9659608856e+02    1.7939636620e+02    1.7850422665e+02    1.0577794030e+02   -6.8087825551e+02    1.6000000000e+01    2.0263612270e-02    9.2892857143e-01
      3859   -2.1490933855e+02    4.6287664773e+04   -4.7376252712e+02    2.5885318857e+02    1.8163428730e+02    1.0577794030e+02   -7.6117475472e+02    1.6000000000e+01    2.0415872335e-02    9.2691964286e-01
      3860   -2.1730659068e+02    4.7254996870e+04   -4.2158574722e+02    2.0427915654e+02    1.8112075123e+02    1.0577794030e+02   -7.0848443875e+02    1.6000000000e+01    2.2748708725e-02    9.2524553571e-01
      3861   -2.1778016736e+02    4.7457509510e+04   -3.9543007127e+02    1.7764990392e+02    1.7611856406e+02    1.0577794030e+02   -6.7732657564e+02    1.6000000000e+01    2.0351707935e-02    9.2814732143e-01
      3862   -2.1764324900e+02    4.7386142713e+04   -4.4284515932e+02    2.2520191032e+02    1.7871207231e+02    1.0577794030e+02   -7.2733517194e+02    1.6000000000e+01    2.0130217075e-02    9.3191964286e-01
      3863   -2.1860860028e+02    4.7805264221e+04   -4.4761028385e+02    2.2900168357e+02    1.7952331725e+02    1.0577794030e+02   -7.3291154140e+02    1.6000000000e+01    1.9549340010e-02    9.3149553571e-01
      3864   -2.1515411091e+02    4.6413319729e+04   -4.6662412582e+02    2.5147001491e+02    1.8241830307e+02    1.0577794030e+02   -7.5482036919e+02    1.6000000000e+01    2.0604044199e-02    9.2734375000e-01
      3865   -2.1778319603e+02    4.7457623315e+04   -4.0487973189e+02    1.8709653586e+02    1.7846504642e+02    1.0577794030e+02   -6.8912271861e+02    1.6000000000e+01    2.2045493126e-02    9.2776785714e-01
      3866   -2.1789086589e+02    4.7510195511e+04   -4.7080167286e+02    2.5291080696e+02    1.8071699805e+02    1.0577794030e+02   -7.5729661121e+02    1.6000000000e+01    1.9983917475e-02    9.2848214286e-01
      3867   -2.1939067759e+02    4.8153066509e+04   -3.9338747046e+02    1.7399679288e+02    1.7750465421e+02    1.0577794030e+02   -6.7667006497e+02    1.6000000000e+01    2.0439356565e-02    9.2991071429e-01
      3868   -2.1747406061e+02    4.7342783051e+04   -4.2828263154e+02    2.1080857093e+02    1.8377358207e+02    1.0577794030e+02   -7.1783415391e+02    1.6000000000e+01    2.0557820797e-02    9.2841517857e-01
      3869   -2.1893934801e+02    4.7955312941e+04   -4.3638137148e+02    2.1744202348e+02    1.8047771908e+02    1.0577794030e+02   -7.2263703087e+02    1.6000000000e+01    2.0983815193e-02    9.2723214286e-01
      3870   -2.1762353567e+02    4.7391562037e+04   -4.5634918765e+02    2.3872565198e+02    1.8070762632e+02    1.0577794030e+02   -7.4283475428e+02    1.6000000000e+01    2.0756572485e-02    9.2667410714e-01
      3871   -2.1693087537e+02    4.7075806370e+04   -4.3806650740e+02    2.2113563202e+02    1.7978297193e+02    1.0577794030e+02   -7.2362741962e+02    1.6000000000e+01    2.4177163839e-02    9.2381696429e-01
      3872   -2.1814222283e+02    4.7598038870e+04   -4.1983422774e+02    2.0169200491e+02    1.7450214794e+02    1.0577794030e+02   -7.0011431598e+02    1.6000000000e+01    2.0309329033e-02    9.2625000000e-01
      3873   -2.1518888544e+02    4.6384806112e+04   -3.9931485164e+02    1.8412596620e+02    1.7703870334e+02    1.0577794030e+02   -6.8213149528e+02    1.6000000000e+01    1.9701749086e-02    9.2750000000e-01
      3874   -2.1647854503e+02    4.6886571186e+04   -4.8725524772e+02    2.7077670270e+02    1.8347902418e+02    1.0577794030e+02   -7.7651221221e+02    1.6000000000e+01    1.9837915897e-02    9.2444196429e-01
      3875   -2.1721654559e+02    4.7193425700e+04   -4.1786630916e+02    2.0064976356e+02    1.7877291147e+02    1.0577794030e+02   -7.0241716093e+02    1.6000000000e+01    2.0399630070e-02    9.2613839286e-01
      3876   -2.1955269947e+02    4.8228200714e+04   -4.2432255528e+02    2.0476985581e+02    1.7588315447e+02    1.0577794030e+02   -7.0598365005e+02    1.6000000000e+01    2.0374983549e-02    9.2875000000e-01
