#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       917   -2.1632587064e+02    4.6814490016e+04   -4.3112203396e+02    2.1479616332e+02    1.8374670921e+02    1.0577791831e+02   -7.2064666148e+02    1.2000000000e+01    9.3884097502e-03    5.3551587302e-01
       918   -2.1675511076e+02    4.7015830527e+04   -4.3351361266e+02    2.1675850190e+02    1.7819590700e+02    1.0577791831e+02   -7.1748743798e+02    1.2000000000e+01    9.4294901665e-03    5.4017857143e-01
       919   -2.1961637398e+02    4.8247946115e+04   -4.4773764631e+02    2.2812127234e+02    1.7885608300e+02    1.0577791831e+02   -7.3237164763e+02    1.2000000000e+01    9.4197843331e-03    5.3065476190e-01
       920   -2.1652272939e+02    4.6961164006e+04   -4.7870211296e+02    2.6217938356e+02    1.8714760020e+02    1.0577791831e+02   -7.7162763147e+02    1.2000000000e+01    9.4013419999e-03    5.3353174603e-01
       921   -2.1607109194e+02    4.6771515617e+04   -4.9542804940e+02    2.7935695746e+02    1.7641054227e+02    1.0577791831e+02   -7.7761650999e+02    1.2000000000e+01    9.4175760002e-03    5.3283730159e-01
       922   -2.1316084782e+02    4.5540018482e+04   -5.0599904235e+02    2.9283819453e+02    1.8570140623e+02    1.0577791831e+02   -7.9747836689e+02    1.2000000000e+01    9.4095721667e-03    5.3363095238e-01
       923   -2.1796033530e+02    4.7528221462e+04   -5.1323616366e+02    2.9527582836e+02    1.7956578823e+02    1.0577791831e+02   -7.9857987020e+02    1.2000000000e+01    9.4141917499e-03    5.3422619048e-01
       924   -2.1276890265e+02    4.5356963312e+04   -4.2240041388e+02    2.0963151123e+02    1.8508782606e+02    1.0577791831e+02   -7.1326615826e+02    1.2000000000e+01    9.4188813333e-03    5.3154761905e-01
       925   -2.2137071915e+02    4.9029250899e+04   -4.0852478046e+02    1.8715406131e+02    1.7580175136e+02    1.0577791831e+02   -6.9010445014e+02    1.2000000000e+01    9.4047704167e-03    5.3720238095e-01
       926   -2.1758847103e+02    4.7358661591e+04   -4.5391941190e+02    2.3633094087e+02    1.8146297083e+02    1.0577791831e+02   -7.4116030104e+02    1.2000000000e+01    9.4312765834e-03    5.3750000000e-01
       927   -2.1811558156e+02    4.7628294460e+04   -5.1596331782e+02    2.9784773626e+02    1.7805547475e+02    1.0577791831e+02   -7.9979671089e+02    1.2000000000e+01    9.4098663333e-03    5.3561507937e-01
       928   -2.1868609277e+02    4.7847292417e+04   -4.4300079230e+02    2.2431469953e+02    1.7862833880e+02    1.0577791831e+02   -7.2740704942e+02    1.2000000000e+01    9.4057572502e-03    5.4047619048e-01
       929   -2.2095136290e+02    4.8850736377e+04   -4.3680896616e+02    2.1585760326e+02    1.7374800015e+02    1.0577791831e+02   -7.1633488462e+02    1.2000000000e+01    9.4233886666e-03    5.3531746032e-01
       930   -2.1720141078e+02    4.7192801912e+04   -4.0840982198e+02    1.9120841120e+02    1.7930643917e+02    1.0577791831e+02   -6.9349417946e+02    1.2000000000e+01    9.4163605832e-03    5.4067460317e-01
       931   -2.1829807931e+02    4.7670937263e+04   -3.9606322228e+02    1.7776514298e+02    1.8106679132e+02    1.0577791831e+02   -6.8290793192e+02    1.2000000000e+01    9.4139797501e-03    5.3432539683e-01
       932   -2.1804488191e+02    4.7553066303e+04   -4.2774558320e+02    2.0970070129e+02    1.7974088590e+02    1.0577791831e+02   -7.1326438742e+02    1.2000000000e+01    9.4015499997e-03    5.3412698413e-01
       933   -2.1857008132e+02    4.7777662780e+04   -4.0942324961e+02    1.9085316829e+02    1.7988339675e+02    1.0577791831e+02   -6.9508456468e+02    1.2000000000e+01    9.4217137500e-03    5.3710317460e-01
       934   -2.1793310633e+02    4.7506355712e+04   -3.6255793213e+02    1.4462482580e+02    1.7329034362e+02    1.0577791831e+02   -6.4162619406e+02    1.2000000000e+01    9.4277318334e-03    5.4503968254e-01
       935   -2.1903037118e+02    4.8015128063e+04   -4.4237345326e+02    2.2334308208e+02    1.7907688012e+02    1.0577791831e+02   -7.2722825170e+02    1.2000000000e+01    9.4179517502e-03    5.3065476190e-01
       936   -2.1908540986e+02    4.8032215476e+04   -4.0459628505e+02    1.8551087519e+02    1.7368492108e+02    1.0577791831e+02   -6.8405912444e+02    1.2000000000e+01    9.4341778333e-03    5.4494047619e-01
       937   -2.1970702094e+02    4.8283087298e+04   -4.2564369771e+02    2.0593667676e+02    1.8194500147e+02    1.0577791831e+02   -7.1336661750e+02    1.2000000000e+01    9.4235790000e-03    5.4037698413e-01
       938   -2.1865210499e+02    4.7841365060e+04   -4.2052091957e+02    2.0186881458e+02    1.8125284488e+02    1.0577791831e+02   -7.0755168276e+02    1.2000000000e+01    9.4024025000e-03    5.3581349206e-01
       939   -2.2144374936e+02    4.9040457996e+04   -4.3654891629e+02    2.1510516693e+02    1.7524452765e+02    1.0577791831e+02   -7.1757136225e+02    1.2000000000e+01    9.4340517498e-03    5.4295634921e-01
       940   -2.1837904081e+02    4.7754787366e+04   -4.2938451333e+02    2.1100547252e+02    1.8182972856e+02    1.0577791831e+02   -7.1699216021e+02    1.2000000000e+01    9.4173145832e-03    5.3402777778e-01
       941   -2.1592018252e+02    4.6658095204e+04   -4.4942809545e+02    2.3350791292e+02    1.8029418137e+02    1.0577791831e+02   -7.3550019513e+02    1.2000000000e+01    9.3981924999e-03    5.2817460317e-01
       942   -2.1828171634e+02    4.7711262415e+04   -4.5574736715e+02    2.3746565080e+02    1.7856212522e+02    1.0577791831e+02   -7.4008741069e+02    1.2000000000e+01    9.4152821669e-03    5.3611111111e-01
       943   -2.1791779547e+02    4.7524770758e+04   -4.6220071393e+02    2.4428291846e+02    1.8014912712e+02    1.0577791831e+02   -7.4812775937e+02    1.2000000000e+01    9.3893419167e-03    5.2628968254e-01
       944   -2.1529581327e+02    4.6376844547e+04   -4.3512991175e+02    2.1983409848e+02    1.7525258625e+02    1.0577791831e+02   -7.1616041631e+02    1.2000000000e+01    9.3963465833e-03    5.3313492063e-01
       945   -2.1692625223e+02    4.7098255853e+04   -4.6165299779e+02    2.4472674556e+02    1.8178457921e+02    1.0577791831e+02   -7.4921549531e+02    1.2000000000e+01    9.4094926668e-03    5.3422619048e-01
       946   -2.2082042010e+02    4.8787524532e+04   -4.4328015195e+02    2.2245973185e+02    1.7960027314e+02    1.0577791831e+02   -7.2865834341e+02    1.2000000000e+01    9.3833925831e-03    5.3571428571e-01
       947   -2.1573474804e+02    4.6619798603e+04   -4.0086818819e+02    1.8513344015e+02    1.8249110964e+02    1.0577791831e+02   -6.8913721615e+02    1.2000000000e+01    9.4059704999e-03    5.3333333333e-01
       948   -2.1945362368e+02    4.8173592509e+04   -4.5594396981e+02    2.3649034613e+02    1.7658442106e+02    1.0577791831e+02   -7.3830630918e+02    1.2000000000e+01    9.4039690835e-03    5.3214285714e-01
       949   -2.1734158493e+02    4.7265971740e+04   -4.1789253503e+02    2.0055095010e+02    1.7966124637e+02    1.0577791831e+02   -7.0333169971e+02    1.2000000000e+01    9.4293499167e-03    5.3382936508e-01
       950   -2.1879485954e+02    4.7890458940e+04   -4.1183606833e+02    1.9304120879e+02    1.7636858990e+02    1.0577791831e+02   -6.9398257654e+02    1.2000000000e+01    9.4273695835e-03    5.4097222222e-01
       951   -2.1735629125e+02    4.7263168930e+04   -4.4556464228e+02    2.2820835103e+02    1.7969439040e+02    1.0577791831e+02   -7.3103695099e+02    1.2000000000e+01    9.5030708332e-03    5.3839285714e-01
       952   -2.1452721036e+02    4.6194657501e+04   -4.5131423021e+02    2.3678701984e+02    1.8345260548e+02    1.0577791831e+02   -7.4054475400e+02    1.2000000000e+01    9.4166168334e-03    5.3958333333e-01
       953   -2.1494005412e+02    4.6240519451e+04   -3.8451726043e+02    1.6957720631e+02    1.8261699098e+02    1.0577791831e+02   -6.7291216973e+02    1.2000000000e+01    9.4143114999e-03    5.3958333333e-01
       954   -2.1393506338e+02    4.5813751876e+04   -3.8674978794e+02    1.7281472456e+02    1.7797593814e+02    1.0577791831e+02   -6.7050364440e+02    1.2000000000e+01    9.4421930834e-03    5.3650793651e-01
       955   -2.1879718240e+02    4.7891468578e+04   -4.5618396372e+02    2.3738678132e+02    1.7948930107e+02    1.0577791831e+02   -7.4145118310e+02    1.2000000000e+01    9.4152081666e-03    5.3630952381e-01
       956   -2.1941085646e+02    4.8165752709e+04   -4.0010640764e+02    1.8069555118e+02    1.8061233335e+02    1.0577791831e+02   -6.8649665930e+02    1.2000000000e+01    9.4104917500e-03    5.2916666667e-01
       957   -2.1649923978e+02    4.6886333128e+04   -3.8879576385e+02    1.7229652408e+02    1.8090174226e+02    1.0577791831e+02   -6.7547542442e+02    1.2000000000e+01    9.4021770836e-03    5.3144841270e-01
       958   -2.1747054700e+02    4.7372063589e+04   -4.2330344130e+02    2.0583289430e+02    1.8223739279e+02    1.0577791831e+02   -7.1131875241e+02    1.2000000000e+01    9.4187441666e-03    5.4712301587e-01
       959   -2.2080123160e+02    4.8761739676e+04   -4.1326203405e+02    1.9246080245e+02    1.8002881825e+02    1.0577791831e+02   -6.9906877061e+02    1.2000000000e+01    9.4230571668e-03    5.3730158730e-01
       960   -2.1691832039e+02    4.7078446872e+04   -3.8171543165e+02    1.6479711126e+02    1.8058872253e+02    1.0577791831e+02   -6.6808207249e+02    1.2000000000e+01    9.4118910834e-03    5.4196428571e-01
       961   -2.1472135088e+02    4.6210675614e+04   -4.2009675543e+02    2.0537540455e+02    1.8213727944e+02    1.0577791831e+02   -7.0801195318e+02    1.2000000000e+01    9.4107519999e-03    5.4067460317e-01
       962   -2.1142416413e+02    4.4819180498e+04   -3.7639124310e+02    1.6496707896e+02    1.8755577097e+02    1.0577791831e+02   -6.6972493238e+02    1.2000000000e+01    9.4239279168e-03    5.3908730159e-01
       963   -2.1739202060e+02    4.7283191065e+04   -4.3361339129e+02    2.1622137069e+02    1.8264403304e+02    1.0577791831e+02   -7.2203534265e+02    1.2000000000e+01    9.4176194166e-03    5.4027777778e-01
       964   -2.1781036603e+02    4.7460401838e+04   -4.2242884236e+02    2.0461847633e+02    1.8094992345e+02    1.0577791831e+02   -7.0915668412e+02    1.2000000000e+01    9.4043605833e-03    5.2946428571e-01
       965   -2.2025431859e+02    4.8530452201e+04   -4.1288545417e+02    1.9263113558e+02    1.8192549714e+02    1.0577791831e+02   -7.0058886962e+02    1.2000000000e+01    9.4170559166e-03    5.3779761905e-01
       966   -2.1723615781e+02    4.7282257512e+04   -4.5070138873e+02    2.3346523092e+02    1.8290846147e+02    1.0577791831e+02   -7.3938776852e+02    1.2000000000e+01    9.4290329165e-03    5.3630952381e-01
       967   -2.1799446031e+02    4.7548800991e+04   -4.1936167312e+02    2.0136721281e+02    1.7759332270e+02    1.0577791831e+02   -7.0273291413e+02    1.2000000000e+01    9.4099212501e-03    5.3313492063e-01
       968   -2.1753366467e+02    4.7353468531e+04   -4.0457443368e+02    1.8704076901e+02    1.8197118715e+02    1.0577791831e+02   -6.9232353915e+02    1.2000000000e+01    9.4012464168e-03    5.3134920635e-01
       969   -2.1781378544e+02    4.7460760529e+04   -4.4141610489e+02    2.2360231945e+02    1.8514204551e+02    1.0577791831e+02   -7.3233606871e+02    1.2000000000e+01    9.4038065001e-03    5.3720238095e-01
       970   -2.1821364214e+02    4.7622816808e+04   -3.9812928148e+02    1.7991563934e+02    1.8188518804e+02    1.0577791831e+02   -6.8579238783e+02    1.2000000000e+01    9.4208025833e-03    5.2936507937e-01
       971   -2.1748436207e+02    4.7323869689e+04   -4.0619281395e+02    1.8870845188e+02    1.8300567851e+02    1.0577791831e+02   -6.9497641077e+02    1.2000000000e+01    9.4300390834e-03    5.4652777778e-01
       972   -2.1797372208e+02    4.7529915360e+04   -4.3218285712e+02    2.1420913505e+02    1.8665738546e+02    1.0577791831e+02   -7.2461816090e+02    1.2000000000e+01    9.4080152501e-03    5.3482142857e-01
       973   -2.1599599094e+02    4.6754309336e+04   -4.1477360970e+02    1.9877761876e+02    1.8303520715e+02    1.0577791831e+02   -7.0358673516e+02    1.2000000000e+01    9.4185523333e-03    5.4136904762e-01
       974   -2.1819195617e+02    4.7642372833e+04   -4.3145970496e+02    2.1326774878e+02    1.8151705571e+02    1.0577791831e+02   -7.1875467898e+02    1.2000000000e+01    9.3998232500e-03    5.3105158730e-01
       975   -2.1916309047e+02    4.8057495593e+04   -4.3309003449e+02    2.1392694402e+02    1.8223716606e+02    1.0577791831e+02   -7.2110511887e+02    1.2000000000e+01    9.4206252500e-03    5.3432539683e-01
       976   -2.1687523632e+02    4.7059564664e+04   -3.8915548251e+02    1.7228024618e+02    1.8168784694e+02    1.0577791831e+02   -6.7662124776e+02    1.2000000000e+01    9.4125807501e-03    5.3144841270e-01
       977   -2.1750683970e+02    4.7321065233e+04   -4.3400832161e+02    2.1650148191e+02    1.8292195376e+02    1.0577791831e+02   -7.2270819369e+02    1.2000000000e+01    9.4432630832e-03    5.4236111111e-01
       978   -2.1876376934e+02    4.7874932773e+04   -4.4266670814e+02    2.2390293880e+02    1.8251388351e+02    1.0577791831e+02   -7.3095850997e+02    1.2000000000e+01    9.4156828330e-03    5.3621031746e-01
       979   -2.1677914738e+02    4.7029776008e+04   -4.5476245933e+02    2.3798331195e+02    1.7732123851e+02    1.0577791831e+02   -7.3786161616e+02    1.2000000000e+01    9.4177732500e-03    5.3492063492e-01
       980   -2.1776736832e+02    4.7454878215e+04   -4.0888858826e+02    1.9112121994e+02    1.7978142609e+02    1.0577791831e+02   -6.9444793266e+02    1.2000000000e+01    9.4267021667e-03    5.3948412698e-01
       981   -2.1240332689e+02    4.5224212667e+04   -4.6615659260e+02    2.5375326571e+02    1.8271940366e+02    1.0577791831e+02   -7.5465391458e+02    1.2000000000e+01    9.4084680001e-03    5.3789682540e-01
       982   -2.1986631893e+02    4.8352036367e+04   -4.5360932010e+02    2.3374300117e+02    1.8131025142e+02    1.0577791831e+02   -7.4069748983e+02    1.2000000000e+01    9.4038436666e-03    5.3452380952e-01
       983   -2.1775970584e+02    4.7443818631e+04   -3.9128480029e+02    1.7352509445e+02    1.7542460919e+02    1.0577791831e+02   -6.7248732780e+02    1.2000000000e+01    9.4084028334e-03    5.3531746032e-01
       984   -2.1628262499e+02    4.6798358333e+04   -4.0904696020e+02    1.9276433521e+02    1.7947714517e+02    1.0577791831e+02   -6.9430202368e+02    1.2000000000e+01    9.4080217500e-03    5.3501984127e-01
       985   -2.1980359349e+02    4.8333256881e+04   -4.1427890185e+02    1.9447530836e+02    1.7656625271e+02    1.0577791831e+02   -6.9662307287e+02    1.2000000000e+01    9.4109879169e-03    5.2648809524e-01
       986   -2.1912086264e+02    4.8044253715e+04   -4.1120959885e+02    1.9208873621e+02    1.7565438756e+02    1.0577791831e+02   -6.9264190472e+02    1.2000000000e+01    9.4312306668e-03    5.3551587302e-01
       987   -2.2005737366e+02    4.8461829629e+04   -4.3963601311e+02    2.1957863945e+02    1.7781838133e+02    1.0577791831e+02   -7.2323231276e+02    1.2000000000e+01    9.4186392500e-03    5.2807539683e-01
       988   -2.1668885633e+02    4.7023561269e+04   -4.7397294073e+02    2.5728408439e+02    1.8555855130e+02    1.0577791831e+02   -7.6530941035e+02    1.2000000000e+01    9.4228072498e-03    5.3849206349e-01
       989   -2.1462302129e+02    4.6172422501e+04   -5.0691326119e+02    2.9229023990e+02    1.8655348624e+02    1.0577791831e+02   -7.9924466575e+02    1.2000000000e+01    9.4243685834e-03    5.3025793651e-01
       990   -2.1825520344e+02    4.7702166045e+04   -4.6112944713e+02    2.4287424369e+02    1.8394272929e+02    1.0577791831e+02   -7.5085009473e+02    1.2000000000e+01    9.4180913331e-03    5.3640873016e-01
       991   -2.1946272058e+02    4.8173435989e+04   -4.1308377629e+02    1.9362105571e+02    1.7586933252e+02    1.0577791831e+02   -6.9473102712e+02    1.2000000000e+01    9.4054109167e-03    5.2896825397e-01
       992   -2.1629482137e+02    4.6797219093e+04   -4.2893858877e+02    2.1264376740e+02    1.7777825101e+02    1.0577791831e+02   -7.1249475809e+02    1.2000000000e+01    9.4047289166e-03    5.3561507937e-01
       993   -2.1995613844e+02    4.8416738433e+04   -4.2156365097e+02    2.0160751253e+02    1.8324147379e+02    1.0577791831e+02   -7.1058304307e+02    1.2000000000e+01    9.4165490831e-03    5.3898809524e-01
       994   -2.1577602426e+02    4.6599536383e+04   -4.4468532072e+02    2.2890929647e+02    1.8361007116e+02    1.0577791831e+02   -7.3407331020e+02    1.2000000000e+01    9.4111775832e-03    5.3472222222e-01
       995   -2.1791375943e+02    4.7503315643e+04   -4.2654538673e+02    2.0863162730e+02    1.7773203534e+02    1.0577791831e+02   -7.1005534038e+02    1.2000000000e+01    9.4292685831e-03    5.3373015873e-01
       996   -2.1525246678e+02    4.6414966483e+04   -4.9086937290e+02    2.7561690612e+02    1.8653648467e+02    1.0577791831e+02   -7.8318377588e+02    1.2000000000e+01    9.3951544998e-03    5.2777777778e-01
       997   -2.1896965881e+02    4.7962189615e+04   -4.5918839881e+02    2.4021874000e+02    1.8417042342e+02    1.0577791831e+02   -7.4913674054e+02    1.2000000000e+01    9.4015644167e-03    5.2857142857e-01
       998   -2.1657418154e+02    4.6941253272e+04   -4.2060396256e+02    2.0402978103e+02    1.8279956735e+02    1.0577791831e+02   -7.0918144823e+02    1.2000000000e+01    9.4057023333e-03    5.2966269841e-01
       999   -2.2049091599e+02    4.8628796124e+04   -4.2996908497e+02    2.0947816898e+02    1.7894775735e+02    1.0577791831e+02   -7.1469476064e+02    1.2000000000e+01    9.4133420833e-03    5.3035714286e-01
