#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       892   -2.1869975949e+02    4.7874859221e+04   -4.2368631399e+02    2.0498655450e+02    1.7726771328e+02    1.0577794810e+02   -7.0673197537e+02    8.0000000000e+01    1.9015914202e-01    9.2871875000e-01
       893   -2.1629259593e+02    4.6837326285e+04   -4.2429496655e+02    2.0800237062e+02    1.7284708442e+02    1.0577794810e+02   -7.0291999907e+02    8.0000000000e+01    1.9087049365e-01    9.2715178571e-01
       894   -2.1693152941e+02    4.7112576319e+04   -4.3902813076e+02    2.2209660135e+02    1.7145570307e+02    1.0577794810e+02   -7.1626178192e+02    8.0000000000e+01    1.8535843492e-01    9.2798214286e-01
       895   -2.1827672824e+02    4.7710763527e+04   -4.3864487110e+02    2.2036814286e+02    1.7915863530e+02    1.0577794810e+02   -7.2358145449e+02    8.0000000000e+01    1.8472445011e-01    9.2841964286e-01
       896   -2.1791307865e+02    4.7521167657e+04   -4.2100685966e+02    2.0309378102e+02    1.7981284514e+02    1.0577794810e+02   -7.0659765290e+02    8.0000000000e+01    1.7987343669e-01    9.2973660714e-01
       897   -2.1791448207e+02    4.7535087104e+04   -4.3367224581e+02    2.1575776374e+02    1.8131090867e+02    1.0577794810e+02   -7.2076110258e+02    8.0000000000e+01    1.7396381497e-01    9.2716071429e-01
       898   -2.1744979987e+02    4.7331407007e+04   -4.2000297827e+02    2.0255317840e+02    1.7798965885e+02    1.0577794810e+02   -7.0377058521e+02    8.0000000000e+01    1.7813426256e-01    9.2803125000e-01
       899   -2.1710914455e+02    4.7187994679e+04   -4.0879515856e+02    1.9168601401e+02    1.8144157386e+02    1.0577794810e+02   -6.9601468052e+02    8.0000000000e+01    1.7556938529e-01    9.2847767857e-01
       900   -2.1758505313e+02    4.7396746839e+04   -4.4739675820e+02    2.2981170507e+02    1.7849831378e+02    1.0577794810e+02   -7.3167302007e+02    8.0000000000e+01    1.7746546865e-01    9.2812053571e-01
       901   -2.1763452269e+02    4.7409177038e+04   -4.3887005129e+02    2.2123552860e+02    1.7972600663e+02    1.0577794810e+02   -7.2437400602e+02    8.0000000000e+01    1.9653245807e-01    9.2809821429e-01
       902   -2.1783811968e+02    4.7485015597e+04   -4.0344430543e+02    1.8560618575e+02    1.8414826071e+02    1.0577794810e+02   -6.9337051424e+02    8.0000000000e+01    2.0142984390e-01    9.2850000000e-01
       903   -2.1557614142e+02    4.6572324173e+04   -4.6282344890e+02    2.4724730748e+02    1.8710434131e+02    1.0577794810e+02   -7.5570573831e+02    8.0000000000e+01    2.1885997057e-01    9.2742857143e-01
       904   -2.1845320211e+02    4.7801741082e+04   -4.4095144701e+02    2.2249824490e+02    1.8500730936e+02    1.0577794810e+02   -7.3173670447e+02    8.0000000000e+01    1.7434632778e-01    9.2704910714e-01
       905   -2.1790809680e+02    4.7514623543e+04   -4.5210227231e+02    2.3419417551e+02    1.7990525388e+02    1.0577794810e+02   -7.3778547429e+02    8.0000000000e+01    1.6221588850e-01    9.2772321429e-01
       906   -2.1763303519e+02    4.7427544784e+04   -4.4989718992e+02    2.3226415473e+02    1.8135895779e+02    1.0577794810e+02   -7.3703409580e+02    8.0000000000e+01    1.8526270986e-01    9.2670089286e-01
       907   -2.1745562605e+02    4.7339147920e+04   -4.3957206225e+02    2.2211643620e+02    1.8217021050e+02    1.0577794810e+02   -7.2752022085e+02    8.0000000000e+01    1.6577011347e-01    9.2758035714e-01
       908   -2.1699808326e+02    4.7164120745e+04   -4.5700232451e+02    2.4000424125e+02    1.8121004295e+02    1.0577794810e+02   -7.4399031556e+02    8.0000000000e+01    1.5122234821e-01    9.2791517857e-01
       909   -2.1766739655e+02    4.7415486408e+04   -4.3138219693e+02    2.1371480038e+02    1.7901907258e+02    1.0577794810e+02   -7.1617921761e+02    8.0000000000e+01    1.9827923179e-01    9.2802678571e-01
       910   -2.1773763386e+02    4.7466841097e+04   -4.3817399106e+02    2.2043635720e+02    1.8055039495e+02    1.0577794810e+02   -7.2450233411e+02    8.0000000000e+01    1.8476113677e-01    9.2780803571e-01
       911   -2.1686760805e+02    4.7079958623e+04   -4.1485730201e+02    1.9798969397e+02    1.8137292072e+02    1.0577794810e+02   -7.0200817083e+02    8.0000000000e+01    1.7057651281e-01    9.2771428571e-01
       912   -2.1705009360e+02    4.7174254202e+04   -4.2675899386e+02    2.0970890027e+02    1.8440271110e+02    1.0577794810e+02   -7.1693965307e+02    8.0000000000e+01    1.7318549752e-01    9.2706250000e-01
       913   -2.1665040375e+02    4.7006360622e+04   -4.4983006521e+02    2.3317966146e+02    1.8788758199e+02    1.0577794810e+02   -7.4349559530e+02    8.0000000000e+01    1.7322298884e-01    9.2591964286e-01
       914   -2.1469241851e+02    4.6157478256e+04   -4.0127227813e+02    1.8657985962e+02    1.8747236736e+02    1.0577794810e+02   -6.9452259359e+02    8.0000000000e+01    1.6850072145e-01    9.2676785714e-01
       915   -2.1725375894e+02    4.7258780932e+04   -4.2496163182e+02    2.0770787288e+02    1.8304019398e+02    1.0577794810e+02   -7.1377977389e+02    8.0000000000e+01    1.7154017091e-01    9.2804910714e-01
       916   -2.1651102358e+02    4.6934982922e+04   -4.4219884927e+02    2.2568782569e+02    1.8039122473e+02    1.0577794810e+02   -7.2836802210e+02    8.0000000000e+01    1.7414259911e-01    9.2812053571e-01
       917   -2.1821886302e+02    4.7669393726e+04   -4.4644095057e+02    2.2822208756e+02    1.7727946827e+02    1.0577794810e+02   -7.2949836694e+02    8.0000000000e+01    1.8732136488e-01    9.2865178571e-01
       918   -2.1864665381e+02    4.7897451299e+04   -4.4355352672e+02    2.2490687291e+02    1.7734869626e+02    1.0577794810e+02   -7.2668017107e+02    8.0000000000e+01    1.8348208070e-01    9.2933482143e-01
       919   -2.1627882845e+02    4.6865069505e+04   -4.6323560862e+02    2.4695678016e+02    1.8147045756e+02    1.0577794810e+02   -7.5048401428e+02    8.0000000000e+01    1.7918917537e-01    9.2837053571e-01
       920   -2.1766794196e+02    4.7419230978e+04   -4.4195407357e+02    2.2428613161e+02    1.8312941511e+02    1.0577794810e+02   -7.3086143677e+02    8.0000000000e+01    1.8463736773e-01    9.2783928571e-01
       921   -2.1775840654e+02    4.7464558231e+04   -4.2847021912e+02    2.1071181258e+02    1.7904143238e+02    1.0577794810e+02   -7.1328959960e+02    8.0000000000e+01    1.7907038331e-01    9.2854464286e-01
       922   -2.1679266939e+02    4.7079670572e+04   -4.4776423505e+02    2.3097156566e+02    1.8096879613e+02    1.0577794810e+02   -7.3451097928e+02    8.0000000000e+01    1.6609770060e-01    9.2902232143e-01
       923   -2.1571536448e+02    4.6612520600e+04   -3.9675238470e+02    1.8103702022e+02    1.7930574667e+02    1.0577794810e+02   -6.8183607947e+02    8.0000000000e+01    1.7134195566e-01    9.2904910714e-01
       924   -2.1815966142e+02    4.7640692861e+04   -4.4854217844e+02    2.3038251703e+02    1.8051362685e+02    1.0577794810e+02   -7.3483375339e+02    8.0000000000e+01    1.6893488169e-01    9.2654910714e-01
       925   -2.1847675838e+02    4.7778748466e+04   -4.9729492943e+02    2.7881817105e+02    1.7916471767e+02    1.0577794810e+02   -7.8223759520e+02    8.0000000000e+01    1.7145285010e-01    9.2854017857e-01
       926   -2.1641683402e+02    4.6951820540e+04   -4.2593512264e+02    2.0951828863e+02    1.7969982328e+02    1.0577794810e+02   -7.1141289402e+02    8.0000000000e+01    1.7071765661e-01    9.2848660714e-01
       927   -2.1859392488e+02    4.7822132691e+04   -4.0383705429e+02    1.8524312941e+02    1.7321420530e+02    1.0577794810e+02   -6.8282920769e+02    8.0000000000e+01    1.7275926471e-01    9.2924553571e-01
       928   -2.1710075505e+02    4.7191533368e+04   -4.5069110351e+02    2.3359034847e+02    1.7855933938e+02    1.0577794810e+02   -7.3502839099e+02    8.0000000000e+01    1.7407521605e-01    9.2858928571e-01
       929   -2.1900637697e+02    4.8017427893e+04   -4.4078955088e+02    2.2178317390e+02    1.7823003594e+02    1.0577794810e+02   -7.2479753492e+02    8.0000000000e+01    1.7112940550e-01    9.2963839286e-01
       930   -2.1689426635e+02    4.7123329022e+04   -4.2899578183e+02    2.1210151548e+02    1.8266026836e+02    1.0577794810e+02   -7.1743399829e+02    8.0000000000e+01    1.7440944910e-01    9.2807589286e-01
       931   -2.1977937563e+02    4.8346551259e+04   -4.4718370180e+02    2.2740432617e+02    1.8041619021e+02    1.0577794810e+02   -7.3337784011e+02    8.0000000000e+01    1.7303499579e-01    9.2824107143e-01
       932   -2.1803765868e+02    4.7587198383e+04   -4.2078751819e+02    2.0274985951e+02    1.8003711835e+02    1.0577794810e+02   -7.0660258464e+02    8.0000000000e+01    1.7377927899e-01    9.2877678571e-01
       933   -2.1566658528e+02    4.6581761377e+04   -4.1696939923e+02    2.0130281395e+02    1.8145249513e+02    1.0577794810e+02   -7.0419984246e+02    8.0000000000e+01    1.7388543487e-01    9.2634821429e-01
       934   -2.1756629569e+02    4.7370212997e+04   -4.6168327883e+02    2.4411698314e+02    1.8140386060e+02    1.0577794810e+02   -7.4886508752e+02    8.0000000000e+01    1.7302232981e-01    9.2826339286e-01
       935   -2.1768484173e+02    4.7436650759e+04   -4.2014208536e+02    2.0245724363e+02    1.8112512961e+02    1.0577794810e+02   -7.0704516307e+02    8.0000000000e+01    1.7320588231e-01    9.2833928571e-01
       936   -2.1733839966e+02    4.7302701413e+04   -4.2461733920e+02    2.0727893953e+02    1.8239812948e+02    1.0577794810e+02   -7.1279341678e+02    8.0000000000e+01    1.7178827524e-01    9.2896428571e-01
       937   -2.1833176775e+02    4.7707225529e+04   -4.1845860107e+02    2.0012683332e+02    1.8070274984e+02    1.0577794810e+02   -7.0493929900e+02    8.0000000000e+01    1.7773810029e-01    9.2891071429e-01
       938   -2.1747588901e+02    4.7381310908e+04   -4.4272786500e+02    2.2525197598e+02    1.8133507768e+02    1.0577794810e+02   -7.2984089077e+02    8.0000000000e+01    2.3319286108e-01    9.2852678571e-01
       939   -2.1700538476e+02    4.7138747220e+04   -4.3911561456e+02    2.2211022980e+02    1.8504504165e+02    1.0577794810e+02   -7.2993860431e+02    8.0000000000e+01    1.3234645128e-01    9.2924553571e-01
       940   -2.1666989758e+02    4.6986038762e+04   -4.3467534311e+02    2.1800544553e+02    1.8263293003e+02    1.0577794810e+02   -7.2308622124e+02    8.0000000000e+01    9.8232895136e-02    9.2831696429e-01
       941   -2.1719608833e+02    4.7257728286e+04   -4.3826628483e+02    2.2107019650e+02    1.8211783173e+02    1.0577794810e+02   -7.2616206466e+02    8.0000000000e+01    9.3182146549e-02    9.2747321429e-01
       942   -2.1680718808e+02    4.7079188365e+04   -4.2888862086e+02    2.1208143278e+02    1.8281559104e+02    1.0577794810e+02   -7.1748216000e+02    8.0000000000e+01    8.8366359472e-02    9.2722321429e-01
       943   -2.1746255640e+02    4.7364122627e+04   -4.4378007238e+02    2.2631751597e+02    1.8403743593e+02    1.0577794810e+02   -7.3359545640e+02    8.0000000000e+01    8.9016526937e-02    9.2813839286e-01
       944   -2.1800457386e+02    4.7560702591e+04   -4.3067934933e+02    2.1267477547e+02    1.7947576930e+02    1.0577794810e+02   -7.1593306673e+02    8.0000000000e+01    8.9151531458e-02    9.2949107143e-01
       945   -2.1674720946e+02    4.7027230839e+04   -4.4702254415e+02    2.3027533468e+02    1.7791818472e+02    1.0577794810e+02   -7.3071867696e+02    8.0000000000e+01    8.9048326015e-02    9.2835267857e-01
       946   -2.1749491805e+02    4.7384889146e+04   -4.5159059180e+02    2.3409567375e+02    1.8624477852e+02    1.0577794810e+02   -7.4361331842e+02    8.0000000000e+01    8.9477330446e-02    9.2722767857e-01
       947   -2.1691688771e+02    4.7118543432e+04   -4.2625191325e+02    2.0933502553e+02    1.8369619363e+02    1.0577794810e+02   -7.1572605497e+02    8.0000000000e+01    8.8440954685e-02    9.2731250000e-01
       948   -2.1686891000e+02    4.7110117712e+04   -4.4207953696e+02    2.2521062696e+02    1.8056119556e+02    1.0577794810e+02   -7.2841868063e+02    8.0000000000e+01    8.9209347963e-02    9.2820982143e-01
       949   -2.1601529292e+02    4.6706169120e+04   -4.0732417359e+02    1.9130888067e+02    1.7363031733e+02    1.0577794810e+02   -6.8673243901e+02    8.0000000000e+01    8.8899642229e-02    9.2978571429e-01
       950   -2.1567746600e+02    4.6639211454e+04   -4.5504190606e+02    2.3936444007e+02    1.7750118947e+02    1.0577794810e+02   -7.3832104364e+02    8.0000000000e+01    8.9149594307e-02    9.2809375000e-01
       951   -2.1853450078e+02    4.7806053302e+04   -4.3409695899e+02    2.1556245820e+02    1.7778375253e+02    1.0577794810e+02   -7.1765865961e+02    8.0000000000e+01    8.9289933443e-02    9.2836607143e-01
       952   -2.1839776813e+02    4.7748476246e+04   -4.2792653067e+02    2.0952876254e+02    1.8088512469e+02    1.0577794810e+02   -7.1458960346e+02    8.0000000000e+01    8.9054793119e-02    9.2790625000e-01
       953   -2.1701811972e+02    4.7161783730e+04   -4.3998885138e+02    2.2297073166e+02    1.8895190526e+02    1.0577794810e+02   -7.3471870474e+02    8.0000000000e+01    8.9221358299e-02    9.2791964286e-01
       954   -2.1812838354e+02    4.7630964163e+04   -4.3513428012e+02    2.1700589658e+02    1.8406593774e+02    1.0577794810e+02   -7.2497816596e+02    8.0000000000e+01    8.8994503021e-02    9.2692857143e-01
       955   -2.1713664479e+02    4.7207061228e+04   -4.2857175325e+02    2.1143510845e+02    1.8235582656e+02    1.0577794810e+02   -7.1670552791e+02    8.0000000000e+01    8.9142262936e-02    9.2645982143e-01
       956   -2.1673931909e+02    4.7034857490e+04   -4.0814065650e+02    1.9140133741e+02    1.8184344633e+02    1.0577794810e+02   -6.9576205093e+02    8.0000000000e+01    9.0633064508e-02    9.2776339286e-01
       957   -2.1828597760e+02    4.7697148119e+04   -4.3945698388e+02    2.2117100627e+02    1.8382870757e+02    1.0577794810e+02   -7.2906363955e+02    8.0000000000e+01    8.8881373405e-02    9.2786607143e-01
       958   -2.1798992895e+02    4.7564124572e+04   -4.4662069468e+02    2.2863076572e+02    1.8750081908e+02    1.0577794810e+02   -7.3989946185e+02    8.0000000000e+01    8.8919907808e-02    9.2713392857e-01
       959   -2.1799641136e+02    4.7558850225e+04   -4.0693427074e+02    1.8893785939e+02    1.7915060928e+02    1.0577794810e+02   -6.9186282812e+02    8.0000000000e+01    8.9439153671e-02    9.2836160714e-01
       960   -2.1719681612e+02    4.7244318254e+04   -4.2510718557e+02    2.0791036944e+02    1.8182043783e+02    1.0577794810e+02   -7.1270557149e+02    8.0000000000e+01    8.8958024979e-02    9.2860714286e-01
       961   -2.1874754960e+02    4.7909758699e+04   -4.2980017536e+02    2.1105262576e+02    1.7884030543e+02    1.0577794810e+02   -7.1441842889e+02    8.0000000000e+01    8.9276820421e-02    9.2731250000e-01
       962   -2.1788573661e+02    4.7533597444e+04   -4.5759323682e+02    2.3970750021e+02    1.8008300182e+02    1.0577794810e+02   -7.4345418674e+02    8.0000000000e+01    8.8642686605e-02    9.2775892857e-01
       963   -2.1844777737e+02    4.7749769423e+04   -4.2250309817e+02    2.0405532080e+02    1.7598349772e+02    1.0577794810e+02   -7.0426454399e+02    8.0000000000e+01    8.9145332575e-02    9.2819196429e-01
       964   -2.1813434695e+02    4.7639973912e+04   -4.1360569834e+02    1.9547135139e+02    1.7775653570e+02    1.0577794810e+02   -6.9714018213e+02    8.0000000000e+01    8.8136702776e-02    9.2839732143e-01
       965   -2.1661564477e+02    4.7016178528e+04   -4.5263259512e+02    2.3601695035e+02    1.8083254380e+02    1.0577794810e+02   -7.3924308702e+02    8.0000000000e+01    8.9194774628e-02    9.2770089286e-01
       966   -2.1676899722e+02    4.7079559109e+04   -4.2266654027e+02    2.0589754304e+02    1.8243074641e+02    1.0577794810e+02   -7.1087523478e+02    8.0000000000e+01    8.9364498854e-02    9.2826339286e-01
       967   -2.1883295847e+02    4.7935484703e+04   -4.6317165214e+02    2.4433869368e+02    1.8064386844e+02    1.0577794810e+02   -7.4959346868e+02    8.0000000000e+01    8.9037209749e-02    9.2654910714e-01
       968   -2.1745351132e+02    4.7357816406e+04   -4.4135245564e+02    2.2389894432e+02    1.8231458549e+02    1.0577794810e+02   -7.2944498924e+02    8.0000000000e+01    8.8993132114e-02    9.2704910714e-01
       969   -2.1714572027e+02    4.7231492013e+04   -4.3873835990e+02    2.2159263963e+02    1.8184792866e+02    1.0577794810e+02   -7.2636423666e+02    8.0000000000e+01    8.9339166880e-02    9.2670982143e-01
       970   -2.1419900407e+02    4.7015888798e+04   -4.5252889144e+02    2.3832988736e+02    1.8518760732e+02    1.0577794810e+02   -7.4349444685e+02    8.0000000000e+01    8.9170396328e-02    9.2690178571e-01
       971   -2.1811708578e+02    4.7655061620e+04   -4.2399545226e+02    2.0587836648e+02    1.8237132844e+02    1.0577794810e+02   -7.1214472879e+02    8.0000000000e+01    8.8835835457e-02    9.2729464286e-01
       972   -2.1514350991e+02    4.6365383585e+04   -4.3785772400e+02    2.2271421409e+02    1.8362955900e+02    1.0577794810e+02   -7.2726523109e+02    8.0000000000e+01    8.9044332504e-02    9.2798660714e-01
       973   -2.1852972788e+02    4.7796215332e+04   -4.1452855313e+02    1.9599882524e+02    1.8056558055e+02    1.0577794810e+02   -7.0087208178e+02    8.0000000000e+01    8.9121252298e-02    9.2687053571e-01
       974   -2.1777119545e+02    4.7479079199e+04   -4.4843579701e+02    2.3066460156e+02    1.8399276831e+02    1.0577794810e+02   -7.3820651341e+02    8.0000000000e+01    8.8912308216e-02    9.2690625000e-01
