#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      3590   -2.1541181035e+02    4.6549492515e+04   -3.9160887551e+02    1.7619706517e+02    1.8208902204e+02    1.0577794030e+02   -6.7947583786e+02    1.6000000000e+01    2.0162761211e-02    9.2875000000e-01
      3591   -2.1678245800e+02    4.7046715262e+04   -4.1873744944e+02    2.0195499143e+02    1.8499514996e+02    1.0577794030e+02   -7.0951053970e+02    1.6000000000e+01    2.0503997803e-02    9.2727678571e-01
      3592   -2.1717068006e+02    4.7182467418e+04   -4.2670467467e+02    2.0953399461e+02    1.8545842322e+02    1.0577794030e+02   -7.1794103819e+02    1.6000000000e+01    2.0109087229e-02    9.3031250000e-01
      3593   -2.1966814449e+02    4.8273796308e+04   -4.1584562781e+02    1.9617748332e+02    1.8425425564e+02    1.0577794030e+02   -7.0587782375e+02    1.6000000000e+01    2.0220547915e-02    9.2575892857e-01
      3594   -2.1966118461e+02    4.8268812597e+04   -4.1922789517e+02    1.9956671055e+02    1.8406847514e+02    1.0577794030e+02   -7.0907431060e+02    1.6000000000e+01    2.0156919956e-02    9.2890625000e-01
      3595   -2.1655108355e+02    4.6935762023e+04   -4.2073409876e+02    2.0418301521e+02    1.8625845643e+02    1.0577794030e+02   -7.1277049549e+02    1.6000000000e+01    2.0122319460e-02    9.2566964286e-01
      3596   -2.1998446425e+02    4.8411926481e+04   -5.1395836492e+02    2.9397390067e+02    1.8168442511e+02    1.0577794030e+02   -8.0142073033e+02    1.6000000000e+01    2.0432651043e-02    9.2477678571e-01
      3597   -2.1405884032e+02    4.6141559591e+04   -4.7007096292e+02    2.5601212260e+02    1.9040952505e+02    1.0577794030e+02   -7.6625842827e+02    1.6000000000e+01    2.0061075687e-02    9.2729910714e-01
      3598   -2.1781221718e+02    4.7481225260e+04   -3.5597950194e+02    1.3816728476e+02    1.7932340100e+02    1.0577794030e+02   -6.4108084325e+02    1.6000000000e+01    2.0298480988e-02    9.2988839286e-01
      3599   -2.1880663341e+02    4.7945943677e+04   -5.1148285581e+02    2.9267622241e+02    1.8299144849e+02    1.0577794030e+02   -8.0025224460e+02    1.6000000000e+01    2.0278662443e-02    9.2723214286e-01
      3600   -2.1764479564e+02    4.7401811123e+04   -3.9842421031e+02    1.8077941467e+02    1.8112630092e+02    1.0577794030e+02   -6.8532845153e+02    1.6000000000e+01    2.0245224237e-02    9.2794642857e-01
      3601   -2.1837314945e+02    4.7707871065e+04   -4.4878633760e+02    2.3041318815e+02    1.8082858123e+02    1.0577794030e+02   -7.3539285914e+02    1.6000000000e+01    2.0391434431e-02    9.2696428571e-01
      3602   -2.1943641606e+02    4.8170133678e+04   -4.5208489949e+02    2.3264848343e+02    1.8350948670e+02    1.0577794030e+02   -7.4137232650e+02    1.6000000000e+01    2.0281165838e-02    9.2741071429e-01
      3603   -2.1924300359e+02    4.8083255318e+04   -4.4742237088e+02    2.2817936729e+02    1.8184239428e+02    1.0577794030e+02   -7.3504270547e+02    1.6000000000e+01    2.0222872496e-02    9.2578125000e-01
      3604   -2.1818703625e+02    4.7623233103e+04   -4.0433286638e+02    1.8614583013e+02    1.8069547873e+02    1.0577794030e+02   -6.9080628541e+02    1.6000000000e+01    2.0343720913e-02    9.2772321429e-01
      3605   -2.1891269831e+02    4.7963437637e+04   -4.0940164535e+02    1.9048894704e+02    1.7967972948e+02    1.0577794030e+02   -6.9485931514e+02    1.6000000000e+01    2.0253747702e-02    9.2587053571e-01
      3606   -2.1759000404e+02    4.7373133225e+04   -4.3742012753e+02    2.1983012349e+02    1.8133733062e+02    1.0577794030e+02   -7.2453539845e+02    1.6000000000e+01    2.0210772753e-02    9.2732142857e-01
      3607   -2.1590687961e+02    4.6640614055e+04   -4.0184086920e+02    1.8593398959e+02    1.7687435539e+02    1.0577794030e+02   -6.8449316489e+02    1.6000000000e+01    2.0366609097e-02    9.2758928571e-01
      3608   -2.1734883985e+02    4.7262178806e+04   -3.8707358258e+02    1.6972474273e+02    1.7725440054e+02    1.0577794030e+02   -6.7010592342e+02    1.6000000000e+01    2.0248055458e-02    9.2716517857e-01
      3609   -2.1719418056e+02    4.7196293508e+04   -4.1053558001e+02    1.9334139944e+02    1.8253921235e+02    1.0577794030e+02   -6.9885273266e+02    1.6000000000e+01    2.0204216242e-02    9.2937500000e-01
      3610   -2.1728416986e+02    4.7232572885e+04   -4.0300510223e+02    1.8572093237e+02    1.7741819951e+02    1.0577794030e+02   -6.8620124205e+02    1.6000000000e+01    2.0154654980e-02    9.2723214286e-01
      3611   -2.1811387766e+02    4.7631247206e+04   -4.3941301047e+02    2.2129913281e+02    1.7792431558e+02    1.0577794030e+02   -7.2311526635e+02    1.6000000000e+01    2.0217120647e-02    9.2890625000e-01
      3612   -2.1967102926e+02    4.8261147864e+04   -4.1430874992e+02    1.9463772066e+02    1.7669604274e+02    1.0577794030e+02   -6.9678273296e+02    1.6000000000e+01    2.0164012909e-02    9.3024553571e-01
      3613   -2.1749916457e+02    4.7385010910e+04   -4.2276385981e+02    2.0526469524e+02    1.8150969422e+02    1.0577794030e+02   -7.1005149433e+02    1.6000000000e+01    2.0242393017e-02    9.2964285714e-01
      3614   -2.1665854076e+02    4.6972546672e+04   -4.5040066944e+02    2.3374212868e+02    1.8237299938e+02    1.0577794030e+02   -7.3855160912e+02    1.6000000000e+01    2.0239144564e-02    9.3053571429e-01
      3615   -2.1643359121e+02    4.6882172470e+04   -4.6233192189e+02    2.4589833068e+02    1.8259847632e+02    1.0577794030e+02   -7.5070833852e+02    1.6000000000e+01    2.0210355520e-02    9.2830357143e-01
      3616   -2.1668912073e+02    4.6996729714e+04   -4.2146434081e+02    2.0477522008e+02    1.7811023674e+02    1.0577794030e+02   -7.0535251785e+02    1.6000000000e+01    2.0297676325e-02    9.2821428571e-01
      3617   -2.1799258922e+02    4.7536975534e+04   -4.2156749141e+02    2.0357490219e+02    1.8012592489e+02    1.0577794030e+02   -7.0747135661e+02    1.6000000000e+01    2.0155161619e-02    9.2774553571e-01
      3618   -2.1619428267e+02    4.6768020269e+04   -4.4307066378e+02    2.2687638111e+02    1.8123448226e+02    1.0577794030e+02   -7.3008308635e+02    1.6000000000e+01    2.0235747099e-02    9.2832589286e-01
      3619   -2.1713593448e+02    4.7180292059e+04   -4.3796221316e+02    2.2082627868e+02    1.7931805907e+02    1.0577794030e+02   -7.2305821254e+02    1.6000000000e+01    2.0095795393e-02    9.2703125000e-01
      3620   -2.1238922792e+02    4.5335808846e+04   -4.0554263035e+02    1.9315340243e+02    1.8947044456e+02    1.0577794030e+02   -7.0079101521e+02    1.6000000000e+01    2.0271182060e-02    9.2792410714e-01
      3621   -2.1814014552e+02    4.7610823399e+04   -4.2024933219e+02    2.0210918666e+02    1.8637752730e+02    1.0577794030e+02   -7.1240479978e+02    1.6000000000e+01    2.0261377096e-02    9.2845982143e-01
      3622   -2.1533238532e+02    4.6401416983e+04   -3.8569066511e+02    1.7035827979e+02    1.8907528377e+02    1.0577794030e+02   -6.8054388918e+02    1.6000000000e+01    2.0227462053e-02    9.2658482143e-01
      3623   -2.1750779814e+02    4.7338906412e+04   -4.3853345307e+02    2.2102565493e+02    1.9114843424e+02    1.0577794030e+02   -7.3545982762e+02    1.6000000000e+01    2.0132988691e-02    9.2752232143e-01
      3624   -2.1659059595e+02    4.6939652283e+04   -4.2112693484e+02    2.0453633889e+02    1.9169366644e+02    1.0577794030e+02   -7.1859854158e+02    1.6000000000e+01    2.0351082087e-02    9.2823660714e-01
      3625   -2.1680987014e+02    4.7043522260e+04   -4.0378789661e+02    1.8697802647e+02    1.9234782254e+02    1.0577794030e+02   -7.0191365945e+02    1.6000000000e+01    2.0315408707e-02    9.2823660714e-01
      3626   -2.1619565778e+02    4.6793504345e+04   -4.5638260751e+02    2.4018694973e+02    1.9394794676e+02    1.0577794030e+02   -7.5610849456e+02    1.6000000000e+01    2.0211756229e-02    9.2761160714e-01
      3627   -2.1790463168e+02    4.7495463383e+04   -4.0140849015e+02    1.8350385847e+02    1.8753375755e+02    1.0577794030e+02   -6.9472018800e+02    1.6000000000e+01    2.0199835300e-02    9.2651785714e-01
      3628   -2.1855751302e+02    4.7780610460e+04   -4.4915182413e+02    2.3059431111e+02    1.8794691015e+02    1.0577794030e+02   -7.4287667459e+02    1.6000000000e+01    2.0273953676e-02    9.2558035714e-01
      3629   -2.1888588782e+02    4.7928332353e+04   -4.4841574065e+02    2.2952985283e+02    1.8574228988e+02    1.0577794030e+02   -7.3993597083e+02    1.6000000000e+01    2.0234882832e-02    9.2674107143e-01
      3630   -2.1771033614e+02    4.7459763035e+04   -3.8577420374e+02    1.6806386760e+02    1.8673766219e+02    1.0577794030e+02   -6.7828980623e+02    1.6000000000e+01    2.0215868950e-02    9.2734375000e-01
      3631   -2.1954526394e+02    4.8228715205e+04   -3.9930796248e+02    1.7976269854e+02    1.8031366778e+02    1.0577794030e+02   -6.8539957056e+02    1.6000000000e+01    2.0300298929e-02    9.2732142857e-01
      3632   -2.1660142696e+02    4.6969761802e+04   -4.8380653533e+02    2.6720510838e+02    1.8181332398e+02    1.0577794030e+02   -7.7139779962e+02    1.6000000000e+01    2.0189285278e-02    9.2772321429e-01
      3633   -2.1670478578e+02    4.6978094141e+04   -3.5984056820e+02    1.4313578242e+02    1.7994310416e+02    1.0577794030e+02   -6.4556161266e+02    1.6000000000e+01    2.0318776369e-02    9.2810267857e-01
      3634   -2.1782323377e+02    4.7474904097e+04   -4.8312325457e+02    2.6530002080e+02    1.8241093356e+02    1.0577794030e+02   -7.7131212844e+02    1.6000000000e+01    2.0573437214e-02    9.2683035714e-01
      3635   -2.1883412376e+02    4.7906965001e+04   -4.3016893522e+02    2.1133481146e+02    1.8144543452e+02    1.0577794030e+02   -7.1739231005e+02    1.6000000000e+01    2.0201027393e-02    9.2899553571e-01
      3636   -2.1585515333e+02    4.6644072440e+04   -4.1863624755e+02    2.0278109422e+02    1.7915728978e+02    1.0577794030e+02   -7.0357147763e+02    1.6000000000e+01    2.0310431719e-02    9.3051339286e-01
      3637   -2.2048114155e+02    4.8643861233e+04   -4.2147554073e+02    2.0099439918e+02    1.7943867402e+02    1.0577794030e+02   -7.0669215506e+02    1.6000000000e+01    2.0244926214e-02    9.2598214286e-01
      3638   -2.1707210980e+02    4.7157042650e+04   -4.0404900721e+02    1.8697689741e+02    1.8016451180e+02    1.0577794030e+02   -6.8999145931e+02    1.6000000000e+01    2.0153403282e-02    9.2691964286e-01
      3639   -2.1724982540e+02    4.7232043347e+04   -4.2273090672e+02    2.0548108132e+02    1.8015041143e+02    1.0577794030e+02   -7.0865925845e+02    1.6000000000e+01    2.0640522242e-02    9.2654017857e-01
      3640   -2.1574676130e+02    4.6591040634e+04   -4.2677147364e+02    2.1102471234e+02    1.8268738291e+02    1.0577794030e+02   -7.1523679685e+02    1.6000000000e+01    2.0290881395e-02    9.2598214286e-01
      3641   -2.1835776729e+02    4.7692217773e+04   -3.8002653977e+02    1.6166877248e+02    1.7575920625e+02    1.0577794030e+02   -6.6156368633e+02    1.6000000000e+01    2.0237445831e-02    9.2754464286e-01
      3642   -2.1709054437e+02    4.7145067969e+04   -3.7020916376e+02    1.5311861939e+02    1.7880766784e+02    1.0577794030e+02   -6.5479477191e+02    1.6000000000e+01    2.0425945520e-02    9.2803571429e-01
      3643   -2.1897515810e+02    4.7961702776e+04   -4.0070290834e+02    1.8172775024e+02    1.7846350835e+02    1.0577794030e+02   -6.8494435699e+02    1.6000000000e+01    2.0369291306e-02    9.2763392857e-01
      3644   -2.1884419183e+02    4.7916617659e+04   -4.9409544576e+02    2.7525125393e+02    1.7843177408e+02    1.0577794030e+02   -7.7830516014e+02    1.6000000000e+01    2.0239531994e-02    9.2582589286e-01
      3645   -2.1600452022e+02    4.6702182826e+04   -4.3180877070e+02    2.1580425048e+02    1.8242105628e+02    1.0577794030e+02   -7.2000776728e+02    1.6000000000e+01    2.0162612200e-02    9.2834821429e-01
      3646   -2.1831074110e+02    4.7668314162e+04   -4.4112523317e+02    2.2281449207e+02    1.7834538235e+02    1.0577794030e+02   -7.2524855583e+02    1.6000000000e+01    2.0248383284e-02    9.2794642857e-01
      3647   -2.1875003943e+02    4.7870545515e+04   -4.4670389927e+02    2.2795385984e+02    1.7918772824e+02    1.0577794030e+02   -7.3166956781e+02    1.6000000000e+01    2.0218878984e-02    9.2694196429e-01
      3648   -2.1864943581e+02    4.7816090975e+04   -4.4509915557e+02    2.2644971976e+02    1.7563347940e+02    1.0577794030e+02   -7.2651057527e+02    1.6000000000e+01    2.0154416561e-02    9.2732142857e-01
      3649   -2.1844902948e+02    4.7737032386e+04   -4.1048445703e+02    1.9203542755e+02    1.7545283939e+02    1.0577794030e+02   -6.9171523672e+02    1.6000000000e+01    2.0284175873e-02    9.2716517857e-01
      3650   -2.1749471761e+02    4.7333016784e+04   -4.0507869679e+02    1.8758397918e+02    1.7349101054e+02    1.0577794030e+02   -6.8434764763e+02    1.6000000000e+01    2.0247250795e-02    9.2770089286e-01
      3651   -2.1629270857e+02    4.6869977874e+04   -4.3117565884e+02    2.1488295027e+02    1.7896230820e+02    1.0577794030e+02   -7.1591590735e+02    1.6000000000e+01    2.0200490952e-02    9.3290178571e-01
      3652   -2.1675050735e+02    4.7025148409e+04   -4.3176122891e+02    2.1501072156e+02    1.7995515958e+02    1.0577794030e+02   -7.1749432880e+02    1.6000000000e+01    2.0280212164e-02    9.2794642857e-01
      3653   -2.1996636989e+02    4.8398419786e+04   -4.3853426782e+02    2.1856789793e+02    1.7616060813e+02    1.0577794030e+02   -7.2047281625e+02    1.6000000000e+01    2.0120143890e-02    9.2709821429e-01
      3654   -2.1920413962e+02    4.8078682463e+04   -5.1417298045e+02    2.9496884083e+02    1.7672410249e+02    1.0577794030e+02   -7.9667502324e+02    1.6000000000e+01    2.0242303610e-02    9.2803571429e-01
      3655   -2.1847137013e+02    4.7762773863e+04   -4.4579031279e+02    2.2731894266e+02    1.7741095660e+02    1.0577794030e+02   -7.2897920969e+02    1.6000000000e+01    2.0264416933e-02    9.2743303571e-01
      3656   -2.1920205218e+02    4.8077708965e+04   -4.3095814222e+02    2.1175609004e+02    1.7649854792e+02    1.0577794030e+02   -7.1323463043e+02    1.6000000000e+01    2.0230948925e-02    9.3183035714e-01
      3657   -2.1959609219e+02    4.8244279231e+04   -3.8134247435e+02    1.6174638215e+02    1.7680493068e+02    1.0577794030e+02   -6.6392534533e+02    1.6000000000e+01    2.0346164703e-02    9.2968750000e-01
      3658   -2.2100612508e+02    4.8862762867e+04   -4.3292064278e+02    2.1191451770e+02    1.7636363581e+02    1.0577794030e+02   -7.1506221889e+02    1.6000000000e+01    2.0260035992e-02    9.2816964286e-01
      3659   -2.1768310030e+02    4.7426266127e+04   -3.8797520869e+02    1.7029210839e+02    1.8270502133e+02    1.0577794030e+02   -6.7645817032e+02    1.6000000000e+01    2.0133882761e-02    9.2712053571e-01
      3660   -2.2164936365e+02    4.9145067445e+04   -4.2585024754e+02    2.0420088389e+02    1.7789895502e+02    1.0577794030e+02   -7.0952714286e+02    1.6000000000e+01    2.0229220390e-02    9.2803571429e-01
      3661   -2.1890310811e+02    4.7939671618e+04   -5.3214082733e+02    3.1323771923e+02    1.7580335926e+02    1.0577794030e+02   -8.1372212689e+02    1.6000000000e+01    2.0182430744e-02    9.2816964286e-01
      3662   -2.1899825756e+02    4.7985926920e+04   -4.5118299622e+02    2.3218473866e+02    1.7759081042e+02    1.0577794030e+02   -7.3455174694e+02    1.6000000000e+01    2.0498245955e-02    9.2517857143e-01
      3663   -2.1936645447e+02    4.8142145271e+04   -3.9398818902e+02    1.7462173456e+02    1.7803856005e+02    1.0577794030e+02   -6.7780468937e+02    1.6000000000e+01    1.9980460405e-02    9.2899553571e-01
      3664   -2.1610828309e+02    4.6739855062e+04   -4.1226568158e+02    1.9615739849e+02    1.7896397013e+02    1.0577794030e+02   -6.9700759201e+02    1.6000000000e+01    2.0292788744e-02    9.2901785714e-01
      3665   -2.1656505078e+02    4.6918334839e+04   -4.4160007237e+02    2.2503502159e+02    1.8200264473e+02    1.0577794030e+02   -7.2938065741e+02    1.6000000000e+01    2.0277291536e-02    9.2917410714e-01
      3666   -2.1812580970e+02    4.7596245554e+04   -4.1381784543e+02    1.9569203574e+02    1.7951588258e+02    1.0577794030e+02   -6.9911166831e+02    1.6000000000e+01    2.0234376192e-02    9.3091517857e-01
      3667   -2.0915610481e+02    4.4447711764e+04   -4.6068192998e+02    2.5152582517e+02    1.8954722055e+02    1.0577794030e+02   -7.5600709083e+02    1.6000000000e+01    2.0147919655e-02    9.2587053571e-01
      3668   -2.1561785115e+02    4.6550687166e+04   -4.4894659184e+02    2.3332874069e+02    1.8290771123e+02    1.0577794030e+02   -7.3763224338e+02    1.6000000000e+01    2.0404577255e-02    9.2723214286e-01
      3669   -2.1694226247e+02    4.7079091204e+04   -3.9267690809e+02    1.7573464562e+02    1.7990532456e+02    1.0577794030e+02   -6.7836017295e+02    1.6000000000e+01    2.0218908787e-02    9.2796875000e-01
      3670   -2.1914829354e+02    4.8041373401e+04   -4.0979650458e+02    1.9064821105e+02    1.7851108781e+02    1.0577794030e+02   -6.9408553270e+02    1.6000000000e+01    2.0168364048e-02    9.2810267857e-01
      3671   -2.1722676150e+02    4.7213156990e+04   -4.2424775694e+02    2.0702099544e+02    1.8103728874e+02    1.0577794030e+02   -7.1106298599e+02    1.6000000000e+01    2.0379960537e-02    9.2975446429e-01
      3672   -2.1717216481e+02    4.7182881509e+04   -4.8589893681e+02    2.6872677200e+02    1.8541136975e+02    1.0577794030e+02   -7.7708824686e+02    1.6000000000e+01    2.0986557007e-02    9.2520089286e-01
      3673   -2.2026209657e+02    4.8525613029e+04   -3.8803412669e+02    1.6777203011e+02    1.7713262336e+02    1.0577794030e+02   -6.7094469036e+02    1.6000000000e+01    2.0205557346e-02    9.2796875000e-01
