#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       871   -2.1757860293e+02    4.7386167338e+04   -4.3323254271e+02    2.1565393978e+02    1.8131498570e+02    1.0577794030e+02   -7.2032546871e+02    8.0000000000e+01    2.3485207558e-01    9.2702678571e-01
       872   -2.1750386099e+02    4.7369260964e+04   -4.2296186555e+02    2.0545800456e+02    1.7989324067e+02    1.0577794030e+02   -7.0863304653e+02    8.0000000000e+01    2.0496666431e-01    9.2727678571e-01
       873   -2.1612619120e+02    4.6767197680e+04   -4.4177272293e+02    2.2564653173e+02    1.7954983379e+02    1.0577794030e+02   -7.2710049702e+02    8.0000000000e+01    2.2246867418e-01    9.2704910714e-01
       874   -2.1651960211e+02    4.7039426770e+04   -4.3321757818e+02    2.1669797607e+02    1.8087090007e+02    1.0577794030e+02   -7.1986641856e+02    8.0000000000e+01    2.1234473586e-01    9.2858035714e-01
       875   -2.1723486372e+02    4.7251348671e+04   -4.1978131575e+02    2.0254645202e+02    1.8391510510e+02    1.0577794030e+02   -7.0947436114e+02    8.0000000000e+01    2.1379095316e-01    9.2726339286e-01
       876   -2.1834094165e+02    4.7692769966e+04   -4.4161490905e+02    2.2327396740e+02    1.8530150864e+02    1.0577794030e+02   -7.3269435799e+02    8.0000000000e+01    2.2491851449e-01    9.2801785714e-01
       877   -2.1770151788e+02    4.7426395563e+04   -4.2692248068e+02    2.0922096281e+02    1.8304579880e+02    1.0577794030e+02   -7.1574621978e+02    8.0000000000e+01    2.2621682286e-01    9.2784821429e-01
       878   -2.1715907886e+02    4.7202429966e+04   -4.1461955270e+02    1.9746047384e+02    1.7937877724e+02    1.0577794030e+02   -6.9977627024e+02    8.0000000000e+01    2.3016139865e-01    9.2771875000e-01
       879   -2.1837087205e+02    4.7718552614e+04   -4.3759015880e+02    2.1921928675e+02    1.7995250913e+02    1.0577794030e+02   -7.2332060823e+02    8.0000000000e+01    2.2926035523e-01    9.2766964286e-01
       880   -2.1684507154e+02    4.7097886301e+04   -4.2586271884e+02    2.0901764731e+02    1.7796407270e+02    1.0577794030e+02   -7.0960473185e+02    8.0000000000e+01    2.0928633213e-01    9.2810267857e-01
       881   -2.1607645144e+02    4.6866230335e+04   -4.4269423557e+02    2.2661778413e+02    1.8217152651e+02    1.0577794030e+02   -7.3064370238e+02    8.0000000000e+01    1.8816307187e-01    9.2846875000e-01
       882   -2.1793395319e+02    4.7520715491e+04   -4.4746695751e+02    2.2953300432e+02    1.7618210073e+02    1.0577794030e+02   -7.2942699854e+02    8.0000000000e+01    2.0246738195e-01    9.2940178571e-01
       883   -2.1836127962e+02    4.7722354145e+04   -4.2033338329e+02    2.0197210367e+02    1.7975757838e+02    1.0577794030e+02   -7.0586890197e+02    8.0000000000e+01    2.0494127274e-01    9.2860267857e-01
       884   -2.1847757124e+02    4.7761512274e+04   -4.3198503724e+02    2.1350746600e+02    1.8352421140e+02    1.0577794030e+02   -7.2128718895e+02    8.0000000000e+01    2.0808944106e-01    9.2758928571e-01
       885   -2.1643407815e+02    4.6903287663e+04   -4.2919396523e+02    2.1275988709e+02    1.8146314818e+02    1.0577794030e+02   -7.1643505372e+02    8.0000000000e+01    2.1367618442e-01    9.2916964286e-01
       886   -2.1828158942e+02    4.7684199633e+04   -4.3900433798e+02    2.2072274856e+02    1.7658104830e+02    1.0577794030e+02   -7.2136332658e+02    8.0000000000e+01    2.0487898588e-01    9.2875446429e-01
       887   -2.1759233629e+02    4.7375138474e+04   -4.2191346887e+02    2.0432113258e+02    1.7628336163e+02    1.0577794030e+02   -7.0397477080e+02    8.0000000000e+01    2.0055508614e-01    9.2832142857e-01
       888   -2.1855797113e+02    4.7787593343e+04   -4.3245088367e+02    2.1389291254e+02    1.7501362291e+02    1.0577794030e+02   -7.1324244689e+02    8.0000000000e+01    2.1530598402e-01    9.2907589286e-01
       889   -2.1562938784e+02    4.6572820961e+04   -4.2874755624e+02    2.1311816840e+02    1.8093980544e+02    1.0577794030e+02   -7.1546530199e+02    8.0000000000e+01    2.0686787367e-01    9.2837053571e-01
       890   -2.1829257027e+02    4.7700692500e+04   -4.2317171003e+02    2.0487913976e+02    1.8038236404e+02    1.0577794030e+02   -7.0933201437e+02    8.0000000000e+01    2.1452096105e-01    9.2599107143e-01
       891   -2.1937465476e+02    4.8155744758e+04   -4.2862990427e+02    2.0925524951e+02    1.7633968184e+02    1.0577794030e+02   -7.1074752641e+02    8.0000000000e+01    2.3394855857e-01    9.2749107143e-01
       892   -2.1770092827e+02    4.7418355434e+04   -4.1761553766e+02    1.9991460939e+02    1.7776705024e+02    1.0577794030e+02   -7.0116052820e+02    8.0000000000e+01    2.1617993712e-01    9.2891517857e-01
       893   -2.1678686638e+02    4.7049520762e+04   -4.4693900500e+02    2.3015213862e+02    1.7927701352e+02    1.0577794030e+02   -7.3199395882e+02    8.0000000000e+01    2.0707210898e-01    9.2645982143e-01
       894   -2.1708738234e+02    4.7161018141e+04   -4.3006677482e+02    2.1297939248e+02    1.8025415534e+02    1.0577794030e+02   -7.1609887046e+02    8.0000000000e+01    1.9889354706e-01    9.2862946429e-01
       895   -2.1793710000e+02    4.7539416867e+04   -4.3128327986e+02    2.1334617986e+02    1.7729302046e+02    1.0577794030e+02   -7.1435424062e+02    8.0000000000e+01    2.0520058274e-01    9.2740178571e-01
       896   -2.1788227379e+02    4.7513756286e+04   -4.2300470344e+02    2.0512242965e+02    1.7910927333e+02    1.0577794030e+02   -7.0789191707e+02    8.0000000000e+01    2.0616802573e-01    9.2756696429e-01
       897   -2.1898152691e+02    4.7982375236e+04   -4.4088809087e+02    2.2190656396e+02    1.7929371214e+02    1.0577794030e+02   -7.2595974332e+02    8.0000000000e+01    2.0834141970e-01    9.2715625000e-01
       898   -2.1822143519e+02    4.7654306886e+04   -4.0543842610e+02    1.8721699091e+02    1.7339813686e+02    1.0577794030e+02   -6.8461450326e+02    8.0000000000e+01    2.1035662293e-01    9.2856696429e-01
       899   -2.1796492782e+02    4.7536165716e+04   -4.1385237921e+02    1.9588745139e+02    1.7515701608e+02    1.0577794030e+02   -6.9478733560e+02    8.0000000000e+01    2.0539236069e-01    9.2926785714e-01
       900   -2.1896377955e+02    4.7971734049e+04   -4.2906465071e+02    2.1010087116e+02    1.7967100283e+02    1.0577794030e+02   -7.1451359384e+02    8.0000000000e+01    2.1701666713e-01    9.2886160714e-01
       901   -2.1750486443e+02    4.7411584013e+04   -4.3560941449e+02    2.1810455005e+02    1.8268551058e+02    1.0577794030e+02   -7.2407286537e+02    8.0000000000e+01    2.1398720145e-01    9.2843750000e-01
       902   -2.1763257729e+02    4.7420819063e+04   -4.2406413210e+02    2.0643155481e+02    1.7995897773e+02    1.0577794030e+02   -7.0980105014e+02    8.0000000000e+01    1.9390207529e-01    9.2842410714e-01
       903   -2.1834076127e+02    4.7724546874e+04   -4.5311929635e+02    2.3477853508e+02    1.8162576645e+02    1.0577794030e+02   -7.4052300311e+02    8.0000000000e+01    1.8815982342e-01    9.2846875000e-01
       904   -2.1797288211e+02    4.7547556912e+04   -4.4459512499e+02    2.2662224288e+02    1.7859305791e+02    1.0577794030e+02   -7.2896612320e+02    8.0000000000e+01    2.0628821850e-01    9.2725892857e-01
       905   -2.1652994212e+02    4.6927819686e+04   -4.3688636333e+02    2.2035642120e+02    1.8076520954e+02    1.0577794030e+02   -7.2342951316e+02    8.0000000000e+01    2.1600371599e-01    9.2779017857e-01
       906   -2.1680343206e+02    4.7031325958e+04   -4.2948653010e+02    2.1268309804e+02    1.8030935561e+02    1.0577794030e+02   -7.1557382601e+02    8.0000000000e+01    2.0321273804e-01    9.2725000000e-01
       907   -2.1860066885e+02    4.7812647155e+04   -4.3008319203e+02    2.1148252318e+02    1.8149260972e+02    1.0577794030e+02   -7.1735374206e+02    8.0000000000e+01    2.0663434267e-01    9.2772767857e-01
       908   -2.1649746553e+02    4.6953999503e+04   -4.0899645448e+02    1.9249898895e+02    1.8287834858e+02    1.0577794030e+02   -6.9765274336e+02    8.0000000000e+01    2.2690966725e-01    9.2813392857e-01
       909   -2.1826382867e+02    4.7669313524e+04   -4.2153111517e+02    2.0326728650e+02    1.8156721441e+02    1.0577794030e+02   -7.0887626989e+02    8.0000000000e+01    2.1888363361e-01    9.2753125000e-01
       910   -2.1715695128e+02    4.7222484118e+04   -4.3649046365e+02    2.1933351237e+02    1.8635364477e+02    1.0577794030e+02   -7.2862204872e+02    8.0000000000e+01    1.9408366084e-01    9.2663392857e-01
       911   -2.1834650640e+02    4.7700553197e+04   -4.3679072537e+02    2.1844421897e+02    1.8114316872e+02    1.0577794030e+02   -7.2371183439e+02    8.0000000000e+01    2.0147356391e-01    9.2803571429e-01
       912   -2.1802678716e+02    4.7566396870e+04   -4.2616847431e+02    2.0814168715e+02    1.7859882464e+02    1.0577794030e+02   -7.1054523925e+02    8.0000000000e+01    2.0992746949e-01    9.2854017857e-01
       913   -2.1884669777e+02    4.7923042953e+04   -4.5416939713e+02    2.3532269936e+02    1.7836857203e+02    1.0577794030e+02   -7.3831590945e+02    8.0000000000e+01    2.0504936576e-01    9.2834821429e-01
       914   -2.1616152059e+02    4.6833006833e+04   -4.3203703702e+02    2.1587551643e+02    1.8034309061e+02    1.0577794030e+02   -7.1815806793e+02    8.0000000000e+01    2.1032446623e-01    9.2766964286e-01
       915   -2.1721513986e+02    4.7219946615e+04   -4.0727484686e+02    1.9005970700e+02    1.7936724759e+02    1.0577794030e+02   -6.9242003475e+02    8.0000000000e+01    2.0793339610e-01    9.2862053571e-01
       916   -2.1760991653e+02    4.7390680513e+04   -4.5217444067e+02    2.3456452414e+02    1.8266887560e+02    1.0577794030e+02   -7.4062125657e+02    8.0000000000e+01    2.1023309231e-01    9.2801785714e-01
       917   -2.1805044537e+02    4.7586377660e+04   -4.3826723461e+02    2.2021678924e+02    1.8382818711e+02    1.0577794030e+02   -7.2787336202e+02    8.0000000000e+01    2.0501405001e-01    9.2672767857e-01
       918   -2.1756697904e+02    4.7434081021e+04   -4.3344922759e+02    2.1588224855e+02    1.8078546109e+02    1.0577794030e+02   -7.2001262898e+02    8.0000000000e+01    2.0580464602e-01    9.2645982143e-01
       919   -2.1664534132e+02    4.6990003836e+04   -4.4305639138e+02    2.2641105007e+02    1.8612103639e+02    1.0577794030e+02   -7.3495536807e+02    8.0000000000e+01    2.0747402310e-01    9.2778125000e-01
       920   -2.1911214860e+02    4.8047724042e+04   -4.4797366944e+02    2.2886152084e+02    1.8574736534e+02    1.0577794030e+02   -7.3949897509e+02    8.0000000000e+01    2.0917442441e-01    9.2730803571e-01
       921   -2.1817978487e+02    4.7630043850e+04   -4.2447550788e+02    2.0629572301e+02    1.8396624893e+02    1.0577794030e+02   -7.1421969711e+02    8.0000000000e+01    2.3376265168e-01    9.2858928571e-01
       922   -2.1731158811e+02    4.7253219081e+04   -4.3391997676e+02    2.1660838865e+02    1.8599805509e+02    1.0577794030e+02   -7.2569597216e+02    8.0000000000e+01    2.4883127213e-01    9.2812946429e-01
       923   -2.1824093744e+02    4.7659702762e+04   -4.4268448474e+02    2.2444354730e+02    1.8439449176e+02    1.0577794030e+02   -7.3285691681e+02    8.0000000000e+01    1.9704151154e-01    9.2637946429e-01
       924   -2.1736220934e+02    4.7273225756e+04   -4.2130121269e+02    2.0393900335e+02    1.8133086614e+02    1.0577794030e+02   -7.0841001914e+02    8.0000000000e+01    2.0609760284e-01    9.2745535714e-01
       925   -2.1789128217e+02    4.7523895229e+04   -4.2613643047e+02    2.0824514830e+02    1.8642428749e+02    1.0577794030e+02   -7.1833865827e+02    8.0000000000e+01    1.9965192676e-01    9.2743303571e-01
       926   -2.1822092457e+02    4.7676126397e+04   -4.2070088214e+02    2.0247995757e+02    1.8219541658e+02    1.0577794030e+02   -7.0867423903e+02    8.0000000000e+01    1.9968101382e-01    9.2750446429e-01
       927   -2.1760914433e+02    4.7438352803e+04   -4.6951405885e+02    2.5190491452e+02    1.8201880246e+02    1.0577794030e+02   -7.5731080162e+02    8.0000000000e+01    2.2855469584e-01    9.2864285714e-01
       928   -2.1767307872e+02    4.7407956584e+04   -4.1889637386e+02    2.0122329514e+02    1.8258777438e+02    1.0577794030e+02   -7.0726208853e+02    8.0000000000e+01    1.9349995255e-01    9.2895982143e-01
       929   -2.1657961296e+02    4.6965467403e+04   -4.4040812813e+02    2.2382851517e+02    1.8410326344e+02    1.0577794030e+02   -7.3028933188e+02    8.0000000000e+01    2.0188423991e-01    9.2853125000e-01
       930   -2.1728048822e+02    4.7259694328e+04   -4.1331075615e+02    1.9603026793e+02    1.7931028381e+02    1.0577794030e+02   -6.9839898027e+02    8.0000000000e+01    2.0668500662e-01    9.2806250000e-01
       931   -2.1774733724e+02    4.7445537359e+04   -4.2564225102e+02    2.0789491377e+02    1.8305336434e+02    1.0577794030e+02   -7.1447355566e+02    8.0000000000e+01    2.0574533939e-01    9.2638392857e-01
       932   -2.1853909660e+02    4.7807121070e+04   -4.1925297234e+02    2.0071387574e+02    1.8248188759e+02    1.0577794030e+02   -7.0751280024e+02    8.0000000000e+01    2.0710834861e-01    9.2841071429e-01
       933   -2.1887863197e+02    4.7931616398e+04   -4.3403660338e+02    2.1515797141e+02    1.7821070067e+02    1.0577794030e+02   -7.1802524435e+02    8.0000000000e+01    2.0818623900e-01    9.2821428571e-01
       934   -2.1791938052e+02    4.7519736397e+04   -4.3721612008e+02    2.1929673956e+02    1.7807293921e+02    1.0577794030e+02   -7.2106699960e+02    8.0000000000e+01    2.0470297337e-01    9.2900892857e-01
       935   -2.1704901761e+02    4.7160913581e+04   -4.3308728670e+02    2.1603826908e+02    1.7766053286e+02    1.0577794030e+02   -7.1652575985e+02    8.0000000000e+01    2.0618903637e-01    9.2804017857e-01
       936   -2.1863151850e+02    4.7856384494e+04   -4.2820259520e+02    2.0957107669e+02    1.8006971765e+02    1.0577794030e+02   -7.1405025315e+02    8.0000000000e+01    2.0296820998e-01    9.2703571429e-01
       937   -2.1849867192e+02    4.7766061931e+04   -4.4460586413e+02    2.2610719221e+02    1.7711383459e+02    1.0577794030e+02   -7.2749763902e+02    8.0000000000e+01    2.0365837216e-01    9.2729464286e-01
       938   -2.1793137222e+02    4.7536660276e+04   -4.1851280881e+02    2.0058143659e+02    1.8036642390e+02    1.0577794030e+02   -7.0465717301e+02    8.0000000000e+01    2.0870453119e-01    9.2790625000e-01
       939   -2.1830498737e+02    4.7698747023e+04   -4.1441767222e+02    1.9611268484e+02    1.7965998077e+02    1.0577794030e+02   -6.9985559329e+02    8.0000000000e+01    2.0472839475e-01    9.2777232143e-01
       940   -2.1823091354e+02    4.7646333673e+04   -4.2986654206e+02    2.1163562852e+02    1.8243703973e+02    1.0577794030e+02   -7.1808152209e+02    8.0000000000e+01    2.0332977176e-01    9.2716517857e-01
       941   -2.1837755217e+02    4.7743981080e+04   -4.2452166896e+02    2.0614411679e+02    1.8145682233e+02    1.0577794030e+02   -7.1175643160e+02    8.0000000000e+01    2.1090528369e-01    9.2796428571e-01
       942   -2.1743395178e+02    4.7333430865e+04   -4.1474865964e+02    1.9731470785e+02    1.8116437367e+02    1.0577794030e+02   -7.0169097360e+02    8.0000000000e+01    2.0492723584e-01    9.2689732143e-01
       943   -2.1760406572e+02    4.7379786456e+04   -4.3584901652e+02    2.1824495081e+02    1.8332979500e+02    1.0577794030e+02   -7.2495675182e+02    8.0000000000e+01    2.0720717311e-01    9.2771875000e-01
       944   -2.1849273801e+02    4.7764974740e+04   -4.2937833466e+02    2.1088559664e+02    1.7866409145e+02    1.0577794030e+02   -7.1382036641e+02    8.0000000000e+01    2.1520838141e-01    9.2757589286e-01
       945   -2.1891052084e+02    4.7940587438e+04   -4.3633148019e+02    2.1742095935e+02    1.7433530160e+02    1.0577794030e+02   -7.1644472210e+02    8.0000000000e+01    2.1518528461e-01    9.2896875000e-01
       946   -2.1822972467e+02    4.7643671883e+04   -4.2206036692e+02    2.0383064225e+02    1.7791165947e+02    1.0577794030e+02   -7.0574996669e+02    8.0000000000e+01    2.1079051495e-01    9.2716071429e-01
       947   -2.1729074640e+02    4.7246268661e+04   -4.4418499330e+02    2.2689424690e+02    1.8167135021e+02    1.0577794030e+02   -7.3163428382e+02    8.0000000000e+01    1.9879055023e-01    9.2692410714e-01
       948   -2.1800384046e+02    4.7591806278e+04   -4.2308513399e+02    2.0508129353e+02    1.7632192938e+02    1.0577794030e+02   -7.0518500368e+02    8.0000000000e+01    1.9934266806e-01    9.2799553571e-01
       949   -2.1724615408e+02    4.7236358963e+04   -4.2130454208e+02    2.0405838801e+02    1.8443265153e+02    1.0577794030e+02   -7.1151513392e+02    8.0000000000e+01    2.0053210855e-01    9.2622321429e-01
       950   -2.1773122897e+02    4.7435561216e+04   -4.0939184192e+02    1.9166061295e+02    1.8269346113e+02    1.0577794030e+02   -6.9786324335e+02    8.0000000000e+01    2.0144474506e-01    9.2706250000e-01
       951   -2.1808989974e+02    4.7592273911e+04   -4.1090626714e+02    1.9281636740e+02    1.7779295110e+02    1.0577794030e+02   -6.9447715854e+02    8.0000000000e+01    2.2145703435e-01    9.2958928571e-01
       952   -2.1791606190e+02    4.7518732016e+04   -4.6697187128e+02    2.4905580938e+02    1.7775824507e+02    1.0577794030e+02   -7.5050805666e+02    8.0000000000e+01    2.1624916792e-01    9.2825000000e-01
       953   -2.1593566243e+02    4.6693950451e+04   -4.3340076692e+02    2.1746510450e+02    1.8342529899e+02    1.0577794030e+02   -7.2260400621e+02    8.0000000000e+01    2.0029225945e-01    9.2872321429e-01
